0;	1.878000e+01;	-9.528003415798815e-04,	6.638004998743326e-05,	0.000000000000000e+00;	-6.638004982118046e-05,	-9.528003415799706e-04,	0.000000000000000e+00;
1;	1.878000e+01;	9.966291572925561e-01,	-6.943353228685518e-02,	0.000000000000000e+00;	6.943353211287293e-02,	9.966291572926698e-01,	0.000000000000000e+00;
2;	1.878000e+01;	2.205758824676490e-01,	9.439335231767989e-01,	0.000000000000000e+00;	-9.853955957601577e-01,	2.355534728858469e-01,	0.000000000000000e+00;
0;	1.879000e+01;	-9.534164913957937e-04,	5.684888638017289e-05,	0.000000000000000e+00;	-5.684888623789649e-05,	-9.534164913958759e-04,	0.000000000000000e+00;
1;	1.879000e+01;	9.972736500000002e-01,	-5.946393515366084e-02,	0.000000000000000e+00;	5.946393500475805e-02,	9.972736500001064e-01,	0.000000000000000e+00;
2;	1.879000e+01;	2.107099823013537e-01,	9.462372576290659e-01,	0.000000000000000e+00;	-9.877663403078925e-01,	2.251894687104866e-01,	0.000000000000000e+00;
0;	1.880000e+01;	-9.539373003569990e-04,	4.731203793164376e-05,	0.000000000000000e+00;	-4.731203781331554e-05,	-9.539373003570772e-04,	0.000000000000000e+00;
1;	1.880000e+01;	9.978184161734209e-01,	-4.948839167649937e-02,	0.000000000000000e+00;	4.948839155264656e-02,	9.978184161735224e-01,	0.000000000000000e+00;
2;	1.880000e+01;	2.008209178629115e-01,	9.484372354819215e-01,	0.000000000000000e+00;	-9.900284139497145e-01,	2.148023415556463e-01,	0.000000000000000e+00;
0;	1.881000e+01;	-9.543627163830354e-04,	3.777045831874409e-05,	0.000000000000000e+00;	-3.777045822434060e-05,	-9.543627163831109e-04,	0.000000000000000e+00;
1;	1.881000e+01;	9.982634013366550e-01,	-3.950789940140632e-02,	0.000000000000000e+00;	3.950789930257877e-02,	9.982634013367534e-01,	0.000000000000000e+00;
2;	1.881000e+01;	1.909097769289974e-01,	9.505332311638915e-01,	0.000000000000000e+00;	-9.921816050993860e-01,	2.043932233706952e-01,	0.000000000000000e+00;
0;	1.882000e+01;	-9.546926969326533e-04,	2.822510169148473e-05,	0.000000000000000e+00;	-2.822510162098705e-05,	-9.546926969327281e-04,	0.000000000000000e+00;
1;	1.882000e+01;	9.986085609915554e-01,	-2.952345636929303e-02,	0.000000000000000e+00;	2.952345629547102e-02,	9.986085609916527e-01,	0.000000000000000e+00;
2;	1.882000e+01;	1.809776493340390e-01,	9.525250304313641e-01,	0.000000000000000e+00;	-9.942257137939939e-01,	1.939632477597479e-01,	0.000000000000000e+00;
0;	1.883000e+01;	-9.549272090080735e-04,	1.867692257757472e-05,	0.000000000000000e+00;	-1.867692253096878e-05,	-9.549272090081473e-04,	0.000000000000000e+00;
1;	1.883000e+01;	9.988538606224449e-01,	-1.953606101614315e-02,	0.000000000000000e+00;	1.953606096731194e-02,	9.988538606225419e-01,	0.000000000000000e+00;
2;	1.883000e+01;	1.710256268539467e-01,	9.544124303845604e-01,	0.000000000000000e+00;	-9.961605517007496e-01,	1.835135498660269e-01,	0.000000000000000e+00;
0;	1.884000e+01;	-9.550662291582838e-04,	9.126875786969416e-06,	0.000000000000000e+00;	-9.126875764245916e-06,	-9.550662291583569e-04,	0.000000000000000e+00;
1;	1.884000e+01;	9.989992756995648e-01,	-9.546712073170011e-03,	0.000000000000000e+00;	9.546712049319832e-03,	9.989992756996625e-01,	0.000000000000000e+00;
2;	1.884000e+01;	1.610548030897844e-01,	9.561952394823479e-01,	0.000000000000000e+00;	-9.979859421227043e-01,	1.730452662563533e-01,	0.000000000000000e+00;
0;	1.885000e+01;	-9.551097434813844e-04,	-4.240836836096334e-07,	0.000000000000000e+00;	4.240836824552603e-07,	-9.551097434814566e-04,	0.000000000000000e+00;
1;	1.885000e+01;	9.990447916815280e-01,	4.435915330556765e-04,	0.000000000000000e+00;	-4.435915319295942e-04,	9.990447916816257e-01,	0.000000000000000e+00;
2;	1.885000e+01;	1.510662733513866e-01,	9.578732775559007e-01,	0.000000000000000e+00;	-9.997017200034226e-01,	1.625595348057751e-01,	0.000000000000000e+00;
0;	1.886000e+01;	-9.550577476259795e-04,	-9.975000746173689e-06,	0.000000000000000e+00;	9.975000721141217e-06,	-9.550577476260517e-04,	0.000000000000000e+00;
1;	1.886000e+01;	9.989904040167746e-01,	1.043385078049768e-02,	0.000000000000000e+00;	-1.043385075439511e-02,	9.989904040168722e-01,	0.000000000000000e+00;
2;	1.886000e+01;	1.410611345409337e-01,	9.594463758212037e-01,	0.000000000000000e+00;	-1.001307731930581e+00,	1.520574945823375e-01,	0.000000000000000e+00;
0;	1.887000e+01;	-9.549102467916109e-04,	-1.952492031697477e-05,	0.000000000000000e+00;	1.952492026805918e-05,	-9.549102467916830e-04,	0.000000000000000e+00;
1;	1.887000e+01;	9.988361181440251e-01,	2.042306665155561e-02,	0.000000000000000e+00;	-2.042306660047132e-02,	9.988361181441229e-01,	0.000000000000000e+00;
2;	1.887000e+01;	1.310404850364978e-01,	9.609143768904078e-01,	0.000000000000000e+00;	-1.002803836138527e+00,	1.415402857320089e-01,	0.000000000000000e+00;
0;	1.888000e+01;	-9.546672557282404e-04,	-2.907288741201323e-05,	0.000000000000000e+00;	2.907288733920483e-05,	-9.546672557283114e-04,	0.000000000000000e+00;
1;	1.888000e+01;	9.985819494917394e-01,	3.041024023296584e-02,	0.000000000000000e+00;	-3.041024015688965e-02,	9.985819494918365e-01,	0.000000000000000e+00;
2;	1.888000e+01;	1.210054245755676e-01,	9.622771347820335e-01,	0.000000000000000e+00;	-1.004189902509789e+00,	1.310090493637630e-01,	0.000000000000000e+00;
0;	1.889000e+01;	-9.543287987347701e-04,	-3.861794724253541e-05,	0.000000000000000e+00;	3.861794714581958e-05,	-9.543287987348423e-04,	0.000000000000000e+00;
1;	1.889000e+01;	9.982279234765695e-01,	4.039437281569205e-02,	0.000000000000000e+00;	-4.039437271460864e-02,	9.982279234766674e-01,	0.000000000000000e+00;
2;	1.889000e+01;	1.109570541385630e-01,	9.635345149300280e-01,	0.000000000000000e+00;	-1.005465812575535e+00,	1.204649274348309e-01,	0.000000000000000e+00;
0;	1.890000e+01;	-9.538949096566199e-04,	-4.815914531051166e-05,	0.000000000000000e+00;	4.815914518986923e-05,	-9.538949096566921e-04,	0.000000000000000e+00;
1;	1.890000e+01;	9.977740755008244e-01,	5.037446599479520e-02,	0.000000000000000e+00;	-5.037446586868454e-02,	9.977740755009240e-01,	0.000000000000000e+00;
2;	1.890000e+01;	1.008964758323511e-01,	9.646863941916759e-01,	0.000000000000000e+00;	-1.006631459515002e+00,	1.099090626361249e-01,	0.000000000000000e+00;
0;	1.891000e+01;	-9.533656318823360e-04,	-5.769552750408537e-05,	0.000000000000000e+00;	5.769552735949228e-05,	-9.533656318824101e-04,	0.000000000000000e+00;
1;	1.891000e+01;	9.972204509489234e-01,	6.034952176927329e-02,	0.000000000000000e+00;	-6.034952161811018e-02,	9.972204509490257e-01,	0.000000000000000e+00;
2;	1.891000e+01;	9.082479277377278e-02,	9.657326608543624e-01,	0.000000000000000e+00;	-1.007686748153905e+00,	9.934259827784635e-02,	0.000000000000000e+00;
0;	1.892000e+01;	-9.527410183392529e-04,	-6.722614019298337e-05,	0.000000000000000e+00;	6.722614002441082e-05,	-9.527410183393346e-04,	0.000000000000000e+00;
1;	1.892000e+01;	9.965671051828585e-01,	7.031854264186062e-02,	0.000000000000000e+00;	-7.031854246561504e-02,	9.965671051829679e-01,	0.000000000000000e+00;
2;	1.892000e+01;	8.074310897318952e-02,	9.666732146411938e-01,	0.000000000000000e+00;	-1.008631594961793e+00,	8.876667817528097e-02,	0.000000000000000e+00;
0;	1.893000e+01;	-9.520211314882067e-04,	-7.675003032387821e-05,	0.000000000000000e+00;	7.675003013129279e-05,	-9.520211314882979e-04,	0.000000000000000e+00;
1;	1.893000e+01;	9.958141035366641e-01,	8.028053171877661e-02,	0.000000000000000e+00;	-8.028053151741357e-02,	9.958141035367838e-01,	0.000000000000000e+00;
2;	1.893000e+01;	7.065252921806314e-02,	9.675079667154816e-01,	0.000000000000000e+00;	-1.009465928048410e+00,	7.818244653479091e-02,	0.000000000000000e+00;
0;	1.894000e+01;	-9.512060433172827e-04,	-8.626624551569258e-05,	0.000000000000000e+00;	8.626624529905616e-05,	-9.512060433173889e-04,	0.000000000000000e+00;
1;	1.894000e+01;	9.949615213098777e-01,	9.023449280941444e-02,	0.000000000000000e+00;	-9.023449258289393e-02,	9.949615213100130e-01,	0.000000000000000e+00;
2;	1.894000e+01;	6.055415895657586e-02,	9.682368396840801e-01,	0.000000000000000e+00;	-1.010189687159028e+00,	6.759104784000798e-02,	0.000000000000000e+00;
0;	1.895000e+01;	-9.502958353346200e-04,	-9.577383415483676e-05,	0.000000000000000e+00;	9.577383391410648e-05,	-9.502958353347462e-04,	0.000000000000000e+00;
1;	1.895000e+01;	9.940094437600125e-01,	1.001794305259593e-01,	0.000000000000000e+00;	-1.001794302742366e-01,	9.940094437601699e-01,	0.000000000000000e+00;
2;	1.895000e+01;	5.044910418130306e-02,	9.688597675995941e-01,	0.000000000000000e+00;	-1.010802823668770e+00,	5.699362673823876e-02,	0.000000000000000e+00;
0;	1.896000e+01;	-9.492905985602582e-04,	-1.052718454903692e-04,	0.000000000000000e+00;	1.052718452254976e-04,	-9.492905985604130e-04,	0.000000000000000e+00;
1;	1.896000e+01;	9.929579660940300e-01,	1.101143503829262e-01,	0.000000000000000e+00;	-1.101143501059517e-01,	9.929579660942165e-01,	0.000000000000000e+00;
2;	1.896000e+01;	4.033847131294686e-02,	9.693766959614467e-01,	0.000000000000000e+00;	-1.011305300575923e+00,	4.639132792708398e-02,	0.000000000000000e+00;
0;	1.897000e+01;	-9.481904335170383e-04,	-1.147593297290705e-04,	0.000000000000000e+00;	1.147593294400056e-04,	-9.481904335172300e-04,	0.000000000000000e+00;
1;	1.897000e+01;	9.918071934588221e-01,	1.200382588966077e-01,	0.000000000000000e+00;	-1.200382585943272e-01,	9.918071934590478e-01,	0.000000000000000e+00;
2;	1.897000e+01;	3.022336708414231e-02,	9.697875817158179e-01,	0.000000000000000e+00;	-1.011697092494262e+00,	3.578529604128103e-02,	0.000000000000000e+00;
0;	1.898000e+01;	-9.469954502205495e-04,	-1.242353381304225e-04,	0.000000000000000e+00;	1.242353378171079e-04,	-9.469954502207880e-04,	0.000000000000000e+00;
1;	1.898000e+01;	9.905572409306947e-01,	1.299501636844219e-01,	0.000000000000000e+00;	-1.299501633567762e-01,	9.905572409309695e-01,	0.000000000000000e+00;
2;	1.898000e+01;	2.010489842334503e-02,	9.700923932544485e-01,	0.000000000000000e+00;	-1.011978185644371e+00,	2.517667553977688e-02,	0.000000000000000e+00;
0;	1.899000e+01;	-9.457057681681262e-04,	-1.336989231014809e-04,	0.000000000000000e+00;	1.336989227638553e-04,	-9.457057681684236e-04,	0.000000000000000e+00;
1;	1.899000e+01;	9.892082335038600e-01,	1.398490735641490e-01,	0.000000000000000e+00;	-1.398490732110742e-01,	9.892082335041967e-01,	0.000000000000000e+00;
2;	1.899000e+01;	9.984172338810668e-03,	9.702911104123220e-01,	0.000000000000000e+00;	-1.012148577843967e+00,	1.456661059303505e-02,	0.000000000000000e+00;
0;	1.900000e+01;	-9.443215163268998e-04,	-1.431491382916344e-04,	0.000000000000000e+00;	1.431491379296326e-04,	-9.443215163272713e-04,	0.000000000000000e+00;
1;	1.900000e+01;	9.877603060779372e-01,	1.497339986530495e-01,	0.000000000000000e+00;	-1.497339982744773e-01,	9.877603060783505e-01,	0.000000000000000e+00;
2;	1.900000e+01;	-1.377041973240375e-04,	9.703837244642143e-01,	0.000000000000000e+00;	-1.012208278497253e+00,	3.956244970585708e-03,	0.000000000000000e+00;
0;	1.901000e+01;	-9.428428331209020e-04,	-1.525850386872386e-04,	0.000000000000000e+00;	1.525850383007907e-04,	-9.428428331213621e-04,	0.000000000000000e+00;
1;	1.901000e+01;	9.862136034444634e-01,	1.596039504668516e-01,	0.000000000000000e+00;	-1.596039500627084e-01,	9.862136034449706e-01,	0.000000000000000e+00;
2;	1.901000e+01;	-1.025962436484869e-02,	9.703702381201242e-01,	0.000000000000000e+00;	-1.012157308583280e+00,	-6.653278071176697e-03,	0.000000000000000e+00;
0;	1.902000e+01;	-9.412698664172224e-04,	-1.620056807061165e-04,	0.000000000000000e+00;	1.620056802951481e-04,	-9.412698664177891e-04,	0.000000000000000e+00;
1;	1.902000e+01;	9.845682802724146e-01,	1.694579420185979e-01,	0.000000000000000e+00;	-1.694579415888061e-01,	9.845682802730338e-01,	0.000000000000000e+00;
2;	1.902000e+01;	-2.038048161116559e-02,	9.702506655195843e-01,	0.000000000000000e+00;	-1.011995700643341e+00,	-1.726081590094138e-02,	0.000000000000000e+00;
0;	1.903000e+01;	-9.396027735112219e-04,	-1.714101222919165e-04,	0.000000000000000e+00;	1.714101218563491e-04,	-9.396027735119166e-04,	0.000000000000000e+00;
1;	1.903000e+01;	9.828245010927380e-01,	1.792949879173446e-01,	0.000000000000000e+00;	-1.792949874618217e-01,	9.828245010934905e-01,	0.000000000000000e+00;
2;	1.903000e+01;	-3.049916976684489e-02,	9.700250322248466e-01,	0.000000000000000e+00;	-1.011723498767384e+00,	-2.786522662416907e-02,	0.000000000000000e+00;
0;	1.904000e+01;	-9.378417211108027e-04,	-1.807974230083162e-04,	0.000000000000000e+00;	1.807974225480668e-04,	-9.378417211116494e-04,	0.000000000000000e+00;
1;	1.904000e+01;	9.809824402818996e-01,	1.891141044666988e-01,	0.000000000000000e+00;	-1.891141039853585e-01,	9.809824402828089e-01,	0.000000000000000e+00;
2;	1.904000e+01;	-4.061458316103934e-02,	9.696933752129615e-01,	0.000000000000000e+00;	-1.011340758579466e+00,	-3.846536919451381e-02,	0.000000000000000e+00;
0;	1.905000e+01;	-9.359868853197386e-04,	-1.901666441330666e-04,	0.000000000000000e+00;	1.901666436480477e-04,	-9.359868853207619e-04,	0.000000000000000e+00;
1;	1.905000e+01;	9.790422820444467e-01,	1.989143097631877e-01,	0.000000000000000e+00;	-1.989143092559385e-01,	9.790422820455420e-01,	0.000000000000000e+00;
2;	1.905000e+01;	-5.072561673674857e-02,	9.692557428667392e-01,	0.000000000000000e+00;	-1.010847547222256e+00,	-4.906010352497244e-02,	0.000000000000000e+00;
0;	1.906000e+01;	-9.340384516200656e-04,	-1.995168487518626e-04,	0.000000000000000e+00;	1.995168482419825e-04,	-9.340384516212928e-04,	0.000000000000000e+00;
1;	1.906000e+01;	9.770042203945887e-01,	2.086946237944483e-01,	0.000000000000000e+00;	-2.086946232611945e-01,	9.770042203958974e-01,	0.000000000000000e+00;
2;	1.906000e+01;	-6.083116616592389e-02,	9.687121949646001e-01,	0.000000000000000e+00;	-1.010243943340561e+00,	-5.964829059875739e-02,	0.000000000000000e+00;
0;	1.907000e+01;	-9.319966148535316e-04,	-2.088471018520333e-04,	0.000000000000000e+00;	2.088471013171973e-04,	-9.319966148549935e-04,	0.000000000000000e+00;
1;	1.907000e+01;	9.748684591367941e-01,	2.184540685372268e-01,	0.000000000000000e+00;	-2.184540679778690e-01,	9.748684591383477e-01,	0.000000000000000e+00;
2;	1.907000e+01;	-7.093012796440303e-02,	9.680628026693221e-01,	0.000000000000000e+00;	-1.009530037063919e+00,	-7.022879257988472e-02,	0.000000000000000e+00;
0;	1.908000e+01;	-9.298615792021117e-04,	-2.181564704160440e-04,	0.000000000000000e+00;	2.181564698561524e-04,	-9.298615792038446e-04,	0.000000000000000e+00;
1;	1.908000e+01;	9.726352118454088e-01,	2.281916680551820e-01,	0.000000000000000e+00;	-2.281916674696161e-01,	9.726352118472449e-01,	0.000000000000000e+00;
2;	1.908000e+01;	-8.102139960666684e-02,	9.673076485156772e-01,	0.000000000000000e+00;	-1.008705929988242e+00,	-8.080047292347502e-02,	0.000000000000000e+00;
0;	1.909000e+01;	-9.276335581675948e-04,	-2.274440235147955e-04,	0.000000000000000e+00;	2.274440229297454e-04,	-9.276335581696339e-04,	0.000000000000000e+00;
1;	1.909000e+01;	9.703047018433041e-01,	2.379064485964761e-01,	0.000000000000000e+00;	-2.379064479845946e-01,	9.703047018454615e-01,	0.000000000000000e+00;
2;	1.909000e+01;	-9.110387964040699e-02,	9.664468263969724e-01,	0.000000000000000e+00;	-1.007771735156518e+00,	-9.136219648575822e-02,	0.000000000000000e+00;
0;	1.910000e+01;	-9.253127745502295e-04,	-2.367088324007176e-04,	0.000000000000000e+00;	2.367088317904014e-04,	-9.253127745526166e-04,	0.000000000000000e+00;
1;	1.910000e+01;	9.678771621795400e-01,	2.475974386911506e-01,	0.000000000000000e+00;	-2.475974380528410e-01,	9.678771621820605e-01,	0.000000000000000e+00;
2;	1.910000e+01;	-1.011764678008966e-01,	9.654804415504918e-01,	0.000000000000000e+00;	-1.006727577038565e+00,	-1.019128296337807e-01,	0.000000000000000e+00;
0;	1.911000e+01;	-9.228994604264450e-04,	-2.459499706006420e-04,	0.000000000000000e+00;	2.459499699649492e-04,	-9.228994604292241e-04,	0.000000000000000e+00;
1;	1.911000e+01;	9.653528356060614e-01,	2.572636692482715e-01,	0.000000000000000e+00;	-2.572636685834178e-01,	9.653528356089924e-01,	0.000000000000000e+00;
2;	1.911000e+01;	-1.112380651251532e-01,	9.644086105418378e-01,	0.000000000000000e+00;	-1.005573591509876e+00,	-1.124512403548052e-01,	0.000000000000000e+00;
0;	1.912000e+01;	-9.203938571256450e-04,	-2.551665140084500e-04,	0.000000000000000e+00;	2.551665133472650e-04,	-9.203938571288618e-04,	0.000000000000000e+00;
1;	1.912000e+01;	9.627319745534246e-01,	2.669041736528387e-01,	0.000000000000000e+00;	-2.669041729613202e-01,	9.627319745568138e-01,	0.000000000000000e+00;
2;	1.912000e+01;	-1.212875740658861e-01,	9.632314612481842e-01,	0.000000000000000e+00;	-1.004309925829514e+00,	-1.229762983654022e-01,	0.000000000000000e+00;
0;	1.913000e+01;	-9.177962152060729e-04,	-2.643575409774808e-04,	0.000000000000000e+00;	2.643575402906855e-04,	-9.177962152097796e-04,	0.000000000000000e+00;
1;	1.913000e+01;	9.600148411055522e-01,	2.765179878624449e-01,	0.000000000000000e+00;	-2.765179871441388e-01,	9.600148411094516e-01,	0.000000000000000e+00;
2;	1.913000e+01;	-1.313238986052173e-01,	9.619491328404380e-01,	0.000000000000000e+00;	-1.002936738617107e+00,	-1.334868752202246e-01,	0.000000000000000e+00;
0;	1.914000e+01;	-9.151067944297580e-04,	-2.735221324126967e-04,	0.000000000000000e+00;	2.735221317001706e-04,	-9.151067944340092e-04,	0.000000000000000e+00;
1;	1.914000e+01;	9.572017069735269e-01,	2.861041505036808e-01,	0.000000000000000e+00;	-2.861041497584595e-01,	9.572017069779950e-01,	0.000000000000000e+00;
2;	1.914000e+01;	-1.413459443681689e-01,	9.605617757643200e-01,	0.000000000000000e+00;	-1.001454199828907e+00,	-1.439818444204637e-01,	0.000000000000000e+00;
0;	1.915000e+01;	-9.123258637365386e-04,	-2.826593718625914e-04,	0.000000000000000e+00;	2.826593711242087e-04,	-9.123258637413916e-04,	0.000000000000000e+00;
1;	1.915000e+01;	9.542928534684194e-01,	2.956617029682706e-01,	0.000000000000000e+00;	-2.956617021960029e-01,	9.542928534735184e-01,	0.000000000000000e+00;
2;	1.915000e+01;	-1.513526187359052e-01,	9.590695517203545e-01,	0.000000000000000e+00;	-9.998624907329414e-01,	-1.544600815219762e-01,	0.000000000000000e+00;
0;	1.916000e+01;	-9.094537012171699e-04,	-2.917683456108345e-04,	0.000000000000000e+00;	2.917683448464664e-04,	-9.094537012226885e-04,	0.000000000000000e+00;
1;	1.916000e+01;	9.512885714731597e-01,	3.051896895089328e-01,	0.000000000000000e+00;	-3.051896887094842e-01,	9.512885714789542e-01,	0.000000000000000e+00;
2;	1.916000e+01;	-1.613428309587232e-01,	9.574726336427835e-01,	0.000000000000000e+00;	-9.981618038832696e-01,	-1.649204642430840e-01,	0.000000000000000e+00;
0;	1.917000e+01;	-9.064905940855118e-04,	-3.008481427676422e-04,	0.000000000000000e+00;	3.008481419771570e-04,	-9.064905940917613e-04,	0.000000000000000e+00;
1;	1.917000e+01;	9.481891614134453e-01,	3.146871573349537e-01,	0.000000000000000e+00;	-3.146871565081866e-01,	9.481891614200029e-01,	0.000000000000000e+00;
2;	1.917000e+01;	-1.713154922687794e-01,	9.557712056774060e-01,	0.000000000000000e+00;	-9.963523430933163e-01,	-1.753618725720377e-01,	0.000000000000000e+00;
0;	1.918000e+01;	-9.034368386498104e-04,	-3.098978553608656e-04,	0.000000000000000e+00;	3.098978545441275e-04,	-9.034368386568614e-04,	0.000000000000000e+00;
1;	1.918000e+01;	9.449949332277016e-01,	3.241531567074654e-01,	0.000000000000000e+00;	-3.241531558532374e-01,	9.449949332350969e-01,	0.000000000000000e+00;
2;	1.918000e+01;	-1.812695159925472e-01,	9.539654631583437e-01,	0.000000000000000e+00;	-9.944343234083163e-01,	-1.857831888741389e-01,	0.000000000000000e+00;
0;	1.919000e+01;	-9.002927402830669e-04,	-3.189165784267870e-04,	0.000000000000000e+00;	3.189165775836586e-04,	-9.002927402909937e-04,	0.000000000000000e+00;
1;	1.919000e+01;	9.417062063360879e-01,	3.335867410344192e-01,	0.000000000000000e+00;	-3.335867401525865e-01,	9.417062063443999e-01,	0.000000000000000e+00;
2;	1.919000e+01;	-1.912038176629932e-01,	9.520556125837342e-01,	0.000000000000000e+00;	-9.924079710768642e-01,	-1.961832979985167e-01,	0.000000000000000e+00;
0;	1.920000e+01;	-8.970586133925005e-04,	-3.279034101006157e-04,	0.000000000000000e+00;	3.279034092309554e-04,	-8.970586134013817e-04,	0.000000000000000e+00;
1;	1.920000e+01;	9.383233096085556e-01,	3.429869669652440e-01,	0.000000000000000e+00;	-3.429869660556588e-01,	9.383233096178665e-01,	0.000000000000000e+00;
2;	1.920000e+01;	-2.011173151314648e-01,	9.500418715903604e-01,	0.000000000000000e+00;	-9.902735235215716e-01,	-2.065610873845577e-01,	0.000000000000000e+00;
0;	1.921000e+01;	-8.937347813881069e-04,	-3.368574517066740e-04,	0.000000000000000e+00;	3.368574508103374e-04,	-8.937347813980269e-04,	0.000000000000000e+00;
1;	1.921000e+01;	9.348465813319597e-01,	3.523528944851810e-01,	0.000000000000000e+00;	-3.523528935476938e-01,	9.348465813423564e-01,	0.000000000000000e+00;
2;	1.921000e+01;	-2.110089286792801e-01,	9.479244689272192e-01,	0.000000000000000e+00;	-9.880312293088361e-01,	-2.169154471679781e-01,	0.000000000000000e+00;
0;	1.922000e+01;	-8.903215766503201e-04,	-3.457778078482634e-04,	0.000000000000000e+00;	3.457778069251037e-04,	-8.903215766613669e-04,	0.000000000000000e+00;
1;	1.922000e+01;	9.312763691762348e-01,	3.616835870092835e-01,	0.000000000000000e+00;	-3.616835860437400e-01,	9.312763691878096e-01,	0.000000000000000e+00;
2;	1.922000e+01;	-2.208775811290111e-01,	9.457036444280277e-01,	0.000000000000000e+00;	-9.856813481177377e-01,	-2.272452702865374e-01,	0.000000000000000e+00;
0;	1.923000e+01;	-8.868193404967708e-04,	-3.546635864972039e-04,	0.000000000000000e+00;	3.546635855470722e-04,	-8.868193405090368e-04,	0.000000000000000e+00;
1;	1.923000e+01;	9.276130301596223e-01,	3.709781114760752e-01,	0.000000000000000e+00;	-3.709781104823191e-01,	9.276130301724730e-01,	0.000000000000000e+00;
2;	1.923000e+01;	-2.307221979554506e-01,	9.433796489826752e-01,	0.000000000000000e+00;	-9.832241507080490e-01,	-2.375494525853914e-01,	0.000000000000000e+00;
0;	1.924000e+01;	-8.832284231481599e-04,	-3.635138990830359e-04,	0.000000000000000e+00;	3.635138981057806e-04,	-8.832284231617433e-04,	0.000000000000000e+00;
1;	1.924000e+01;	9.238569306129751e-01,	3.802355384408556e-01,	0.000000000000000e+00;	-3.802355374187279e-01,	9.238569306272042e-01,	0.000000000000000e+00;
2;	1.924000e+01;	-2.405417073962562e-01,	9.409527445076259e-01,	0.000000000000000e+00;	-9.806599188873730e-01,	-2.478268929220720e-01,	0.000000000000000e+00;
0;	1.925000e+01;	-8.795491836932312e-04,	-3.723278605818776e-04,	0.000000000000000e+00;	3.723278595773433e-04,	-8.795491837082343e-04,	0.000000000000000e+00;
1;	1.925000e+01;	9.200084461431197e-01,	3.894549421686439e-01,	0.000000000000000e+00;	-3.894549411179831e-01,	9.200084461588329e-01,	0.000000000000000e+00;
2;	1.925000e+01;	-2.503350405622607e-01,	9.384232039152709e-01,	0.000000000000000e+00;	-9.779889454774184e-01,	-2.580764932710988e-01,	0.000000000000000e+00;
0;	1.926000e+01;	-8.757819900528672e-04,	-3.811045896049240e-04,	0.000000000000000e+00;	3.811045885729543e-04,	-8.757819900693973e-04,	0.000000000000000e+00;
1;	1.926000e+01;	9.160679615952991e-01,	3.986354007267505e-01,	0.000000000000000e+00;	-3.986353996473925e-01,	9.160679616126095e-01,	0.000000000000000e+00;
2;	1.926000e+01;	-2.601011315474406e-01,	9.357913110822348e-01,	0.000000000000000e+00;	-9.752115342794048e-01,	-2.682971588282110e-01,	0.000000000000000e+00;
0;	1.927000e+01;	-8.719272189432959e-04,	-3.898432084865877e-04,	0.000000000000000e+00;	3.898432074270243e-04,	-8.719272189614646e-04,	0.000000000000000e+00;
1;	1.927000e+01;	9.120358710146875e-01,	4.077759960769707e-01,	0.000000000000000e+00;	-4.077759949687499e-01,	9.120358710337108e-01,	0.000000000000000e+00;
2;	1.927000e+01;	-2.698389175385350e-01,	9.330573608166489e-01,	0.000000000000000e+00;	-9.723280000386044e-01,	-2.784877981142193e-01,	0.000000000000000e+00;
0;	1.928000e+01;	-8.679852558384177e-04,	-3.985428433722647e-04,	0.000000000000000e+00;	3.985428422849452e-04,	-8.679852558583426e-04,	0.000000000000000e+00;
1;	1.928000e+01;	9.079125776069848e-01,	4.168758141673888e-01,	0.000000000000000e+00;	-4.168758130301353e-01,	9.079125776278473e-01,	0.000000000000000e+00;
2;	1.928000e+01;	-2.795473389243046e-01,	9.302216588243777e-01,	0.000000000000000e+00;	-9.693386684080415e-01,	-2.886473230784709e-01,	0.000000000000000e+00;
0;	1.929000e+01;	-8.639564949312613e-04,	-4.072026243057164e-04,	0.000000000000000e+00;	4.072026231904781e-04,	-8.639564949530653e-04,	0.000000000000000e+00;
1;	1.929000e+01;	9.036984936980993e-01,	4.259339450237793e-01,	0.000000000000000e+00;	-4.259339438573233e-01,	9.036984937209281e-01,	0.000000000000000e+00;
2;	1.929000e+01;	-2.892253394044251e-01,	9.272845216742199e-01,	0.000000000000000e+00;	-9.662438759113183e-01,	-2.987746492019255e-01,	0.000000000000000e+00;
0;	1.930000e+01;	-8.598413390945636e-04,	-4.158216853160668e-04,	0.000000000000000e+00;	4.158216841727460e-04,	-8.598413391183741e-04,	0.000000000000000e+00;
1;	1.930000e+01;	8.993940406929135e-01,	4.349494828406059e-01,	0.000000000000000e+00;	-4.349494816447755e-01,	8.993940407178412e-01,	0.000000000000000e+00;
2;	1.930000e+01;	-2.988718660980030e-01,	9.242462767620795e-01,	0.000000000000000e+00;	-9.630439699046097e-01,	-3.088686955998363e-01,	0.000000000000000e+00;
0;	1.931000e+01;	-8.556401998404814e-04,	-4.243991645043993e-04,	0.000000000000000e+00;	4.243991633328285e-04,	-8.556401998664318e-04,	0.000000000000000e+00;
1;	1.931000e+01;	8.949996490331434e-01,	4.439215260716017e-01,	0.000000000000000e+00;	-4.439215248462219e-01,	8.949996490603097e-01,	0.000000000000000e+00;
2;	1.931000e+01;	-3.084858696517073e-01,	9.211072622741099e-01,	0.000000000000000e+00;	-9.597393085378106e-01,	-3.189283851240335e-01,	0.000000000000000e+00;
