2;	8.579000e+01;	-1.203962341552996e+00,	8.959461727748386e-01;	-4.428787131605791e-01,	-5.893900303521038e-01;
0;	8.580000e+01;	5.343965006655790e-04,	7.916155563965312e-04;	-7.916155513312172e-04,	5.343964948584496e-04;
1;	8.580000e+01;	-5.589787396963870e-01,	-8.280298719910552e-01;	8.280298666926628e-01,	-5.589787336221103e-01;
2;	8.580000e+01;	-1.208373300280347e+00,	8.900390584418890e-01;	-4.393108907638552e-01,	-5.920298975420304e-01;
0;	8.581000e+01;	5.264537574722594e-04,	7.969198518408336e-04;	-7.969198467581470e-04,	5.264537517268976e-04;
1;	8.581000e+01;	-5.506706303161717e-01,	-8.335781650257973e-01;	8.335781597092330e-01,	-5.506706243065040e-01;
2;	8.581000e+01;	-1.212748516631457e+00,	8.841056336352475e-01;	-4.357302460309487e-01,	-5.946521195814435e-01;
0;	8.582000e+01;	5.184583693424708e-04,	8.021444559649104e-04;	-8.021444508656881e-04,	5.184583636589520e-04;
1;	8.582000e+01;	-5.423074543324100e-01,	-8.390431009395836e-01;	8.390430956057244e-01,	-5.423074483874304e-01;
2;	8.582000e+01;	-1.217087862626037e+00,	8.781460749722108e-01;	-4.321368275328024e-01,	-5.972566632565189e-01;
0;	8.583000e+01;	5.104111358083515e-04,	8.072888463127037e-04;	-8.072888411977825e-04,	5.104111301867400e-04;
1;	8.583000e+01;	-5.338900480557185e-01,	-8.444241332433771e-01;	8.444241278930975e-01,	-5.338900421754923e-01;
2;	8.583000e+01;	-1.221391210768197e+00,	8.721605594038847e-01;	-4.285306835789848e-01,	-5.998434950187206e-01;
0;	8.584000e+01;	5.023128615865382e-04,	8.123525084494654e-04;	-8.123525033196803e-04,	5.023128560268827e-04;
1;	8.584000e+01;	-5.254192532196988e-01,	-8.497207238384317e-01;	8.497207184726054e-01,	-5.254192474042790e-01;
2;	8.584000e+01;	-1.225658434043865e+00,	8.661492642185512e-01;	-4.249118622236263e-01,	-6.024125809804635e-01;
0;	8.585000e+01;	4.941643564976915e-04,	8.173349360132025e-04;	-8.173349308693876e-04,	4.941643510000295e-04;
1;	8.585000e+01;	-5.168959168967622e-01,	-8.549323430701024e-01;	8.549323376896010e-01,	-5.168959111461893e-01;
2;	8.585000e+01;	-1.229889405918250e+00,	8.601123670450813e-01;	-4.212804112713717e-01,	-6.049638869108082e-01;
0;	8.586000e+01;	4.859664353855183e-04,	8.222356307653109e-04;	-8.222356256082963e-04,	4.859664299498762e-04;
1;	8.586000e+01;	-5.083208914134262e-01,	-8.600584697808095e-01;	8.600584643865006e-01,	-5.083208857277256e-01;
2;	8.586000e+01;	-1.234084000333392e+00,	8.540500458563908e-01;	-4.176363782833452e-01,	-6.074973782311623e-01;
0;	8.587000e+01;	4.777199180352867e-04,	8.270541026403984e-04;	-8.270540974710141e-04,	4.777199126616770e-04;
1;	8.587000e+01;	-4.996950342650809e-01,	-8.650985913621528e-01;	8.650985859549040e-01,	-4.996950286442665e-01;
2;	8.587000e+01;	-1.238242091705746e+00,	8.479624789729369e-01;	-4.139798105831352e-01,	-6.100130200110088e-01;
0;	8.588000e+01;	4.694256290918483e-04,	8.317898697952929e-04;	-8.317898646143670e-04,	4.694256237802710e-04;
1;	8.588000e+01;	-4.910192080302413e-01,	-8.700522038061741e-01;	8.700521983868527e-01,	-4.910192024743125e-01;
2;	8.588000e+01;	-1.242363554923842e+00,	8.418498450662595e-01;	-4.103107552627895e-01,	-6.125107769636614e-01;
0;	8.589000e+01;	4.610843979771732e-04,	8.364424586572251e-04;	-8.364424534655810e-04,	4.610843927276165e-04;
1;	8.589000e+01;	-4.822942802842882e-01,	-8.749188117557569e-01;	8.749188063252243e-01,	-4.822942747932326e-01;
2;	8.589000e+01;	-1.246448265345995e+00,	8.357123231625634e-01;	-4.066292591888296e-01,	-6.149906134420171e-01;
0;	8.590000e+01;	4.526970588074102e-04,	8.410114039711848e-04;	-8.410113987696446e-04,	4.526970536198498e-04;
1;	8.590000e+01;	-4.735211235127132e-01,	-8.796979285541604e-01;	8.796979231132778e-01,	-4.735211180865057e-01;
2;	8.590000e+01;	-1.250496098798084e+00,	8.295500926463456e-01;	-4.029353690082821e-01,	-6.174524934343524e-01;
0;	8.591000e+01;	4.442644503094757e-04,	8.454962488464482e-04;	-8.454962436358312e-04,	4.442644451838746e-04;
1;	8.591000e+01;	-4.647006150238707e-01,	-8.843890762936875e-01;	8.843890708433108e-01,	-4.647006096624730e-01;
2;	8.591000e+01;	-1.254506931571389e+00,	8.233633332640589e-01;	-3.992291311547256e-01,	-6.198963805601180e-01;
0;	8.592000e+01;	4.357874157371809e-04,	8.498965448022627e-04;	-8.498965395833852e-04,	4.357874106734901e-04;
1;	8.592000e+01;	-4.558336368612472e-01,	-8.889917858634711e-01;	8.889917804044534e-01,	-4.558336315646077e-01;
2;	8.592000e+01;	-1.258480640420479e+00,	8.171522251278249e-01;	-3.955105918543630e-01,	-6.223222380657563e-01;
0;	8.593000e+01;	4.272668027869064e-04,	8.542118518126989e-04;	-8.542118465863738e-04,	4.272667977850657e-04;
1;	8.593000e+01;	-4.469210757152571e-01,	-8.935055969963889e-01;	8.935055915295815e-01,	-4.469210704833124e-01;
2;	8.593000e+01;	-1.262417102561177e+00,	8.109169487191817e-01;	-3.917797971321011e-01,	-6.247300288205421e-01;
0;	8.594000e+01;	4.187034635128356e-04,	8.584417383506516e-04;	-8.584417331176872e-04,	4.187034585727717e-04;
1;	8.594000e+01;	-4.379638228345760e-01,	-8.979300583150889e-01;	8.979300528413369e-01,	-4.379638176672509e-01;
2;	8.594000e+01;	-1.266316195668573e+00,	8.046576848928790e-01;	-3.880367928176621e-01,	-6.271197153124286e-01;
0;	8.595000e+01;	4.100982542417491e-04,	8.625857814309887e-04;	-8.625857761921911e-04,	4.100982493633777e-04;
1;	8.595000e+01;	-4.289627739370164e-01,	-9.022647273771230e-01;	9.022647218972697e-01,	-4.289627688342220e-01;
2;	8.595000e+01;	-1.270177797875101e+00,	7.983746148807103e-01;	-3.842816245517119e-01,	-6.294912596439218e-01;
0;	8.596000e+01;	4.014520354873912e-04,	8.666435666528548e-04;	-8.666435614090251e-04,	4.014520306706165e-04;
1;	8.596000e+01;	-4.199188291199549e-01,	-9.065091707191963e-01;	9.065091652340804e-01,	-4.199188240815900e-01;
2;	8.596000e+01;	-1.274001787768686e+00,	7.920679202953879e-01;	-3.805143377920038e-01,	-6.318446235279601e-01;
0;	8.597000e+01;	3.927656718644212e-04,	8.706146882411071e-04;	-8.706146829930424e-04,	3.927656671091348e-04;
1;	8.597000e+01;	-4.108328927703251e-01,	-9.106629639005097e-01;	9.106629584109651e-01,	-4.108328877962770e-01;
2;	8.597000e+01;	-1.277788044390941e+00,	7.857377831344610e-01;	-3.767349778195555e-01,	-6.341797682838177e-01;
0;	8.598000e+01;	3.840400320019513e-04,	8.744987490868938e-04;	-8.744987438353894e-04,	3.840400273080338e-04;
1;	8.598000e+01;	-4.017058734741786e-01,	-9.147256915452039e-01;	9.147256860520605e-01,	-4.017058685643220e-01;
2;	8.598000e+01;	-1.281536447235430e+00,	7.793843857842704e-01;	-3.729435897448400e-01,	-6.364966548330174e-01;
0;	8.599000e+01;	3.752759884566856e-04,	8.782953607873652e-04;	-8.782953555332097e-04,	3.752759838240047e-04;
1;	8.599000e+01;	-3.925386839258275e-01,	-9.186969473838985e-01;	9.186969418879813e-01,	-3.925386790800249e-01;
2;	8.599000e+01;	-1.285246876245995e+00,	7.730079110239461e-01;	-3.691402185140050e-01,	-6.387952436952566e-01;
0;	8.600000e+01;	3.664744176256637e-04,	8.820041436845123e-04;	-8.820041384284898e-04,	3.664744130540782e-04;
1;	8.600000e+01;	-3.833322408365755e-01,	-9.225763342943156e-01;	9.225763287964451e-01,	-3.833322360546785e-01;
2;	8.600000e+01;	-1.288919211815145e+00,	7.666085420294509e-01;	-3.653249089151155e-01,	-6.410754949843577e-01;
0;	8.601000e+01;	3.576361996586233e-04,	8.856247269031337e-04;	-8.856247216460228e-04,	3.576361951479800e-04;
1;	8.601000e+01;	-3.740874648430481e-01,	-9.263634643409949e-01;	9.263634588419868e-01,	-3.740874601248957e-01;
2;	8.601000e+01;	-1.292553334782506e+00,	7.601864623776512e-01;	-3.614977055844229e-01,	-6.433373684042225e-01;
0;	8.602000e+01;	3.487622183699853e-04,	8.891567483879223e-04;	-8.891567431304979e-04,	3.487622139201186e-04;
1;	8.602000e+01;	-3.648052804151294e-01,	-9.300579588140850e-01;	9.300579533147492e-01,	-3.648052757605493e-01;
2;	8.602000e+01;	-1.296149126433329e+00,	7.537418560504445e-01;	-3.576586530126576e-01,	-6.455808232448053e-01;
0;	8.603000e+01;	3.398533611504723e-04,	8.925998549396695e-04;	-8.925998496827014e-04,	3.398533567612062e-04;
1;	8.603000e+01;	-3.554866157635157e-01,	-9.336594482672139e-01;	9.336594427683553e-01,	-3.554866111723238e-01;
2;	8.603000e+01;	-1.299706468497078e+00,	7.472749074389125e-01;	-3.538077955513529e-01,	-6.478058183780955e-01;
0;	8.604000e+01;	3.309105188783717e-04,	8.959537022505868e-04;	-8.959536969948382e-04,	3.309105145495198e-04;
1;	8.604000e+01;	-3.461324027468953e-01,	-9.371675725544345e-01;	9.371675670568533e-01,	-3.461323982188965e-01;
2;	8.604000e+01;	-1.303225243146056e+00,	7.407858013475256e-01;	-3.499451774191925e-01,	-6.500123122541209e-01;
0;	8.605000e+01;	3.219345858304479e-04,	8.992179549387346e-04;	-8.992179496849644e-04,	3.219345815618123e-04;
1;	8.605000e+01;	-3.367435767787637e-01,	-9.405819808662383e-01;	9.405819753707265e-01,	-3.367435723137517e-01;
2;	8.605000e+01;	-1.306705332994119e+00,	7.342747229983784e-01;	-3.460708427083913e-01,	-6.522002628969589e-01;
0;	8.606000e+01;	3.129264595925148e-04,	9.023922865815616e-04;	-9.023922813305205e-04,	3.129264553838877e-04;
1;	8.606000e+01;	-3.273210767338824e-01,	-9.439023317646364e-01;	9.439023262719812e-01,	-3.273210723316395e-01;
2;	8.606000e+01;	-1.310146621095438e+00,	7.277418580354730e-01;	-3.421848353911009e-01,	-6.543696279007557e-01;
0;	8.607000e+01;	3.038870409696791e-04,	9.054763797485451e-04;	-9.054763745009812e-04,	3.038870368208415e-04;
1;	8.607000e+01;	-3.178658448543932e-01,	-9.471282932173023e-01;	9.471282877282841e-01,	-3.178658405146905e-01;
2;	8.607000e+01;	-1.313548990943336e+00,	7.211873925290349e-01;	-3.382871993258492e-01,	-6.565203644257717e-01;
0;	8.608000e+01;	2.948172338962601e-04,	9.084699260329344e-04;	-9.084699207895878e-04,	2.948172298069832e-04;
1;	8.608000e+01;	-3.083788266555936e-01,	-9.502595426307747e-01;	9.502595371461670e-01,	-3.083788223781921e-01;
2;	8.608000e+01;	-1.316912326469173e+00,	7.146115129798722e-01;	-3.343779782640100e-01,	-6.586524291944238e-01;
0;	8.609000e+01;	2.857179453453966e-04,	9.113726260825924e-04;	-9.113726208441985e-04,	2.857179413154419e-04;
1;	8.609000e+01;	-2.988609708313872e-01,	-9.532957668827180e-01;	9.532957614032901e-01,	-2.988609666160358e-01;
2;	8.609000e+01;	-1.320236512041319e+00,	7.080144063237768e-01;	-3.304572158563043e-01,	-6.607657784873578e-01;
0;	8.610000e+01;	2.765900852383501e-04,	9.141841896299284e-04;	-9.141841843972152e-04,	2.765900812674680e-04;
1;	8.610000e+01;	-2.893132291594133e-01,	-9.562366623532323e-01;	9.562366568797465e-01,	-2.893132250058523e-01;
2;	8.610000e+01;	-1.323521432464177e+00,	7.013962599359571e-01;	-3.265249556593359e-01,	-6.628603681395110e-01;
0;	8.611000e+01;	2.674345663535155e-04,	9.169043355209266e-04;	-9.169043302946162e-04,	2.674345624414471e-04;
1;	8.611000e+01;	-2.797365564058730e-01,	-9.590819349552175e-01;	9.590819294884284e-01,	-2.797365523138309e-01;
2;	8.611000e+01;	-1.326766972977265e+00,	6.947572616355187e-01;	-3.225812411421610e-01,	-6.649361535362016e-01;
0;	8.612000e+01;	2.582523042351414e-04,	9.195327917432613e-04;	-9.195327865240696e-04,	2.582523003816176e-04;
1;	8.612000e+01;	-2.701319102300503e-01,	-9.618313001637805e-01;	9.618312947044371e-01,	-2.701319061992460e-01;
2;	8.612000e+01;	-1.329973019254391e+00,	6.880975996899773e-01;	-3.186261156928906e-01,	-6.669930896092339e-01;
0;	8.613000e+01;	2.490442171017779e-04,	9.220692954534954e-04;	-9.220692902421309e-04,	2.490442133065202e-04;
1;	8.613000e+01;	-2.605002510885489e-01,	-9.644844830446863e-01;	9.644844775935292e-01,	-2.605002471186902e-01;
2;	8.613000e+01;	-1.333139457402859e+00,	6.814174628198154e-01;	-3.146596226253317e-01,	-6.690311308329979e-01;
0;	8.614000e+01;	2.398112257544551e-04,	9.245135930033679e-04;	-9.245135878005318e-04,	2.398112220171755e-04;
1;	8.614000e+01;	-2.508425421392459e-01,	-9.670412182818537e-01;	9.670412128396171e-01,	-2.508425382300324e-01;
2;	8.614000e+01;	-1.336266173962773e+00,	6.747170402030725e-01;	-3.106818051856621e-01,	-6.710502312205946e-01;
0;	8.615000e+01;	2.305542534846038e-04,	9.268654399651563e-04;	-9.268654347715417e-04,	2.305542498050048e-04;
1;	8.615000e+01;	-2.411597491449781e-01,	-9.695012502038853e-01;	9.695012447712963e-01,	-2.411597452960985e-01;
2;	8.615000e+01;	-1.339353055906384e+00,	6.679965214799826e-01;	-3.066927065591465e-01,	-6.730503443199684e-01;
0;	8.616000e+01;	2.212742259817274e-04,	9.291246011561187e-04;	-9.291245959724145e-04,	2.212742223595026e-04;
1;	8.616000e+01;	-2.314528403769660e-01,	-9.718643328096328e-01;	9.718643273874101e-01,	-2.314528365880997e-01;
2;	8.616000e+01;	-1.342399990637521e+00,	6.612560967576409e-01;	-3.026923698768874e-01,	-6.750314232100481e-01;
0;	8.617000e+01;	2.119720712408333e-04,	9.312908506620144e-04;	-9.312908454888989e-04,	2.119720676756670e-04;
1;	8.617000e+01;	-2.217227865179875e-01,	-9.741302297928005e-01;	9.741302243816541e-01,	-2.217227827888045e-01;
2;	8.617000e+01;	-1.345406865991084e+00,	6.544959566147130e-01;	-2.986808382226191e-01,	-6.769934204969033e-01;
0;	8.618000e+01;	2.026487194696345e-04,	9.333639718596929e-04;	-9.333639666978393e-04,	2.026487159612023e-04;
1;	8.618000e+01;	-2.119705605653103e-01,	-9.762987145655728e-01;	9.762987091662060e-01,	-2.119705568954708e-01;
2;	8.618000e+01;	-1.348373570232600e+00,	6.477162921061858e-01;	-2.946581546395392e-01,	-6.789362883099080e-01;
0;	8.619000e+01;	1.933051029955296e-04,	9.353437574387567e-04;	-9.353437522888297e-04,	1.933050995434980e-04;
1;	8.619000e+01;	-2.021971377333932e-01,	-9.783695702812744e-01;	9.783695648943819e-01,	-2.021971341225491e-01;
2;	8.619000e+01;	-1.351299992057851e+00,	6.409172947681516e-01;	-2.906243621371845e-01,	-6.808599782979229e-01;
0;	8.620000e+01;	1.839421561723706e-04,	9.372300094222925e-04;	-9.372300042849486e-04,	1.839421527763980e-04;
1;	8.620000e+01;	-1.924034953563655e-01,	-9.803425898560535e-01;	9.803425844823238e-01,	-1.924034918041588e-01;
2;	8.620000e+01;	-1.354186020592579e+00,	6.340991566226321e-01;	-2.865795036983473e-01,	-6.827644416254728e-01;
0;	8.621000e+01;	1.745608152870281e-04,	9.390225391866693e-04;	-9.390225340625571e-04,	1.745608119467642e-04;
1;	8.621000e+01;	-1.825906127902938e-01,	-9.822175759895924e-01;	9.822175706297027e-01,	-1.825906092963587e-01;
2;	8.621000e+01;	-1.357031545392249e+00,	6.272620701824417e-01;	-2.825236222860349e-01,	-6.846496289689576e-01;
0;	8.622000e+01;	1.651620184657640e-04,	9.407211674803986e-04;	-9.407211623701581e-04,	1.651620151808507e-04;
1;	8.622000e+01;	-1.727594713152482e-01,	-9.839943411848338e-01;	9.839943358394546e-01,	-1.727594678792097e-01;
2;	8.622000e+01;	-1.359836456441882e+00,	6.204062284560878e-01;	-2.784567608504762e-01,	-6.865154905128482e-01;
0;	8.623000e+01;	1.557467055804194e-04,	9.423257244420601e-04;	-9.423257193463259e-04,	1.557467023504901e-04;
1;	8.623000e+01;	-1.629110540371744e-01,	-9.856727077667322e-01;	9.856727024365258e-01,	-1.629110506586495e-01;
2;	8.623000e+01;	-1.362600644155973e+00,	6.135318249527069e-01;	-2.743789623361719e-01,	-6.883619759459225e-01;
0;	8.624000e+01;	1.463158181544280e-04,	9.438360496172899e-04;	-9.438360445366847e-04,	1.463158149791083e-04;
1;	8.624000e+01;	-1.530463457895841e-01,	-9.872525079000231e-01;	9.872525025856440e-01,	-1.530463424681814e-01;
2;	8.624000e+01;	-1.365323999378458e+00,	6.066390536870433e-01;	-2.702902696889908e-01,	-6.901890344574815e-01;
0;	8.625000e+01;	1.368702992686652e-04,	9.452519919748222e-04;	-9.452519869099657e-04,	1.368702961475736e-04;
1;	8.625000e+01;	-1.431663330350728e-01,	-9.887335836060024e-01;	9.887335783080967e-01,	-1.431663297703922e-01;
2;	8.625000e+01;	-1.368006413382771e+00,	5.997281091844597e-01;	-2.661907258633154e-01,	-6.919966147336041e-01;
0;	8.626000e+01;	1.274110934671396e-04,	9.465734099215977e-04;	-9.465734048730954e-04,	1.274110903998865e-04;
1;	8.626000e+01;	-1.332720037666737e-01,	-9.901157867783300e-01;	9.901157814975320e-01,	-1.332720005583083e-01;
2;	8.626000e+01;	-1.370647777871963e+00,	5.927991864859921e-01;	-2.620803738292354e-01,	-6.937846649533950e-01;
0;	8.627000e+01;	1.179391466625405e-04,	9.478001713169138e-04;	-9.478001662853673e-04,	1.179391436487292e-04;
1;	8.627000e+01;	-1.233643474090596e-01,	-9.913989791978312e-01;	9.913989739347681e-01,	-1.233643442565940e-01;
2;	8.627000e+01;	-1.373247984978890e+00,	5.858524811534341e-01;	-2.579592565797910e-01,	-6.955531327852508e-01;
0;	8.628000e+01;	1.084554060416470e-04,	9.489321534856491e-04;	-9.489321484716487e-04,	1.084554030808733e-04;
1;	8.628000e+01;	-1.134443547196016e-01,	-9.925830325463286e-01;	9.925830273016197e-01,	-1.134443516226134e-01;
2;	8.628000e+01;	-1.375806927266488e+00,	5.788881892744645e-01;	-2.538274171382660e-01,	-6.973019653831340e-01;
0;	8.629000e+01;	9.896081997061017e-05,	9.499692432305236e-04;	-9.499692382346525e-04,	9.896081706246317e-05;
1;	8.629000e+01;	-1.035130176892937e-01,	-9.936678284194678e-01;	9.936678231937215e-01,	-1.035130146473528e-01;
2;	8.629000e+01;	-1.378324497728106e+00,	5.719065074678108e-01;	-2.496848985655355e-01,	-6.990311093828674e-01;
0;	8.630000e+01;	8.945633790011700e-05,	9.509113368434204e-04;	-9.509113318662510e-04,	8.945633504417877e-05;
1;	8.630000e+01;	-9.357132944355441e-02,	-9.946532583385581e-01;	9.946532531323734e-01,	-9.357132645622392e-02;
2;	8.630000e+01;	-1.380800589787921e+00,	5.649076328884485e-01;	-2.455317439674612e-01,	-7.007405108984250e-01;
0;	8.631000e+01;	7.994291027044645e-05,	9.517583401157572e-04;	-9.517583351578539e-04,	7.994290746629258e-05;
1;	8.631000e+01;	-8.362028414291561e-02,	-9.955392237614228e-01;	9.955392185753900e-01,	-8.362028120975158e-02;
2;	8.631000e+01;	-1.383235097301423e+00,	5.578917632328370e-01;	-2.413679965023486e-01,	-7.024301155182472e-01;
0;	8.632000e+01;	7.042148841642613e-05,	9.525101683479060e-04;	-9.525101634098239e-04,	7.042148566362562e-05;
1;	8.632000e+01;	-7.366087688360694e-02,	-9.963256360922507e-01;	9.963256309269506e-01,	-7.366087400415867e-02;
2;	8.632000e+01;	-1.385627914555981e+00,	5.508590967441950e-01;	-2.371936993884539e-01,	-7.040998683015621e-01;
0;	8.633000e+01;	6.089302447229934e-05,	9.531667463576639e-04;	-9.531667414399497e-04,	6.089302177041520e-05;
1;	8.633000e+01;	-6.369410359804692e-02,	-9.970124166904577e-01;	9.970124115464639e-01,	-6.369410077185721e-02;
2;	8.633000e+01;	-1.387978936271475e+00,	5.438098322178109e-01;	-2.330088959115463e-01,	-7.057497137747232e-01;
0;	8.634000e+01;	5.135847127651286e-05,	9.537280084877703e-04;	-9.537280035909609e-04,	5.135846862510185e-05;
1;	8.634000e+01;	-5.372096095525083e-02,	-9.975994968785491e-01;	9.975994917564222e-01,	-5.372095818185606e-02;
2;	8.634000e+01;	-1.390288057601015e+00,	5.367441690063867e-01;	-2.288136294325338e-01,	-7.073795959275480e-01;
0;	8.635000e+01;	4.181878227643360e-05,	9.541938986124723e-04;	-9.541938937370972e-04,	4.181877967504674e-05;
1;	8.635000e+01;	-4.374244626116452e-02,	-9.980868179489877e-01;	9.980868128492805e-01,	-4.374244354009500e-02;
2;	8.635000e+01;	-1.392555174131727e+00,	5.296623070254278e-01;	-2.246079433951395e-01,	-7.089894582096872e-01;
0;	8.636000e+01;	3.227491143300482e-05,	9.545643701431389e-04;	-9.545643652897174e-04,	3.227490888118731e-05;
1;	8.636000e+01;	-3.375955735893459e-02,	-9.984743311700650e-01;	9.984743260933203e-01,	-3.375955468971462e-02;
2;	8.636000e+01;	-1.394780181885619e+00,	5.225644467586557e-01;	-2.203918813336461e-01,	-7.105792435269912e-01;
0;	8.637000e+01;	2.272781312535076e-05,	9.548393860329202e-04;	-9.548393812019608e-04,	2.272781062264235e-05;
1;	8.637000e+01;	-2.377329252912503e-02,	-9.987619977907765e-01;	9.987619927375269e-01,	-2.377328991127315e-02;
2;	8.637000e+01;	-1.396962977320527e+00,	5.154507892634700e-01;	-2.161654868806949e-01,	-7.121488942378956e-01;
0;	8.638000e+01;	1.317844205533952e-05,	9.550189187804487e-04;	-9.550189139724510e-04,	1.317843960127456e-05;
1;	8.638000e+01;	-1.378465038988986e-02,	-9.989497890446912e-01;	9.989497840154593e-01,	-1.378464782291905e-02;
2;	8.638000e+01;	-1.399103457331139e+00,	5.083215361764357e-01;	-2.119288037751501e-01,	-7.136983521498171e-01;
0;	8.639000e+01;	3.627753152113681e-06,	9.551029504325919e-04;	-9.551029456480473e-04,	3.627750746221401e-06;
1;	8.639000e+01;	-3.794629797112209e-03,	-9.990376861528331e-01;	9.990376811481336e-01,	-3.794627280530057e-03;
2;	8.639000e+01;	-1.401201519250099e+00,	5.011768897188151e-01;	-2.076818758700257e-01,	-7.152275585155687e-01;
