1;	6.150000e+02;	7.295159163221024e-01,	-6.825666427089606e-01;	6.825666405418952e-01,	7.295159165035016e-01;
2;	6.150000e+02;	9.584012561229650e-01,	2.771413336960954e-01;	-2.785367911409325e-01,	9.615126483266909e-01;
0;	6.160000e+02;	-9.259265352707233e-04,	-2.342965073587700e-04;	2.342965067551633e-04,	-9.259265352728698e-04;
1;	6.160000e+02;	9.685191558935081e-01,	2.450741466973573e-01;	-2.450741460662005e-01,	9.685191558955748e-01;
2;	6.160000e+02;	2.813795401739617e-01,	9.573181504294697e-01;	-9.600447990304533e-01,	2.829467008331945e-01;
0;	6.170000e+02;	-3.031265296164144e-04,	-9.057312582080849e-04;	9.057312543984881e-04,	-3.031265307290639e-04;
1;	6.170000e+02;	3.170703499788780e-01,	9.473948960859812e-01;	-9.473948921013408e-01,	3.170703511425255e-01;
2;	6.170000e+02;	-6.557815092485212e-01,	7.534752636807258e-01;	-7.549483981010539e-01,	-6.554456194986175e-01;
0;	6.180000e+02;	5.983666091964790e-04,	-7.444408709600935e-04;	7.444408660724731e-04,	5.983666028802596e-04;
1;	6.180000e+02;	-6.258914732197313e-01,	7.786851510245244e-01;	-7.786851459122858e-01,	-6.258914666131492e-01;
2;	6.180000e+02;	-9.893343508725565e-01,	-1.446580090831251e-01;	1.439656158837166e-01,	-9.883607627557881e-01;
0;	6.190000e+02;	9.497242531808439e-04,	1.012850134781498e-04;	-1.012850127200017e-04,	9.497242436842712e-04;
1;	6.190000e+02;	-9.934115688275027e-01,	-1.059441240981809e-01;	1.059441233049420e-01,	-9.934115588942706e-01;
2;	6.190000e+02;	-4.138944275833475e-01,	-9.100944974476965e-01;	9.094997240559350e-01,	-4.128897379651378e-01;
0;	6.200000e+02;	4.279098095204646e-04,	8.538899246741515e-04;	-8.538899194485440e-04,	4.279098045141249e-04;
1;	6.200000e+02;	-4.475936607585591e-01,	-8.931688612094683e-01;	8.931688557432714e-01,	-4.475936555220908e-01;
2;	6.200000e+02;	5.416054069057259e-01,	-8.391041651511688e-01;	8.393786080154306e-01,	5.433380532181318e-01;
0;	6.210000e+02;	-4.873229352796932e-04,	8.214323836592016e-04;	-8.214323805998343e-04,	-4.873229358523303e-04;
1;	6.210000e+02;	5.097397903027335e-01,	-8.592182733078190e-01;	8.592182701075116e-01,	5.097397909015476e-01;
2;	6.210000e+02;	9.975673380640991e-01,	4.759232548300296e-03;	-5.554440554911465e-03,	1.000991093771452e+00;
0;	6.220000e+02;	-9.545132213242389e-04,	3.375369994140172e-05;	-3.375369985695098e-05,	-9.545132213241359e-04;
1;	6.220000e+02;	9.984208295054957e-01,	-3.530637013871828e-02;	3.530637005018170e-02,	9.984208295052285e-01;
2;	6.220000e+02;	5.316643571330728e-01,	8.438793225283816e-01;	-8.468446660560309e-01,	5.340537601006782e-01;
0;	6.230000e+02;	-5.441284534302503e-04,	-7.849579798112350e-04;	7.849579770047311e-04,	-5.441284538724179e-04;
1;	6.230000e+02;	5.691583622882367e-01,	8.210660468828329e-01;	-8.210660439474291e-01,	5.691583627505709e-01;
2;	6.230000e+02;	-4.259429789567353e-01,	9.028859404131673e-01;	-9.051692347269101e-01,	-4.256541512258049e-01;
0;	6.240000e+02;	3.665255046099653e-04,	-8.819829152089028e-04;	8.819829099534742e-04,	3.665255000383372e-04;
1;	6.240000e+02;	-3.833856778221549e-01,	9.225541293088281e-01;	-9.225541238118410e-01,	-3.833856730404099e-01;
2;	6.240000e+02;	-9.911318834177441e-01,	1.288448466957303e-01;	-1.296721458948410e-01,	-9.906461705143776e-01;
0;	6.250000e+02;	9.401976077680941e-04,	-1.681168324012675e-04;	1.681168311470975e-04,	9.401975983664030e-04;
1;	6.250000e+02;	-9.834466977257630e-01,	1.758502066917860e-01;	-1.758502053800981e-01,	-9.834466878917896e-01;
2;	6.250000e+02;	-6.448300942263681e-01,	-7.640633878327791e-01;	7.634573206744155e-01,	-6.439478096469077e-01;
0;	6.260000e+02;	6.494563769957718e-04,	7.003150890713874e-04;	-7.003150843796520e-04,	6.494563702571448e-04;
1;	6.260000e+02;	-6.793313703378098e-01,	-7.325295831689219e-01;	7.325295782611819e-01,	-6.793313632893772e-01;
2;	6.260000e+02;	2.939315858637524e-01,	-9.547729437780539e-01;	9.549730118972852e-01,	2.952420639456437e-01;
0;	6.270000e+02;	-2.383920449011899e-04,	9.248805535257138e-04;	-9.248805494785660e-04,	-2.383920462456593e-04;
1;	6.270000e+02;	2.493580789667300e-01,	-9.674250589882277e-01;	9.674250547547241e-01,	2.493580803728790e-01;
2;	6.270000e+02;	9.615517209669148e-01,	-2.664630585634670e-01;	2.662883624546228e-01,	9.646977228945562e-01;
0;	6.280000e+02;	-9.070639201609230e-04,	2.991151064580147e-04;	-2.991151056726148e-04,	-9.070639201668942e-04;
1;	6.280000e+02;	9.487888604886502e-01,	-3.128744013551905e-01;	3.128744005334853e-01,	9.487888604947267e-01;
2;	6.280000e+02;	7.409329806716677e-01,	6.675506454535737e-01;	-6.701271772781412e-01,	7.439615568711510e-01;
0;	6.290000e+02;	-7.417854103240690e-04,	-6.016553897276355e-04;	6.016553878877475e-04,	-7.417854104432778e-04;
1;	6.290000e+02;	7.759075391992417e-01,	6.293315376553220e-01;	-6.293315357309737e-01,	7.759075393237623e-01;
2;	6.290000e+02;	-1.649322695725405e-01,	9.842617390990951e-01;	-9.870306008502794e-01,	-1.642350398004264e-01;
0;	6.300000e+02;	1.054871844492801e-04,	-9.492666964138573e-04;	9.492666914060611e-04,	1.054871815051473e-04;
1;	6.300000e+02;	-1.103395949339847e-01,	9.929329644492345e-01;	-9.929329592112542e-01,	-1.103395918545863e-01;
2;	6.300000e+02;	-9.190298772837802e-01,	3.922397266109111e-01;	-3.933463988388111e-01,	-9.187042555502063e-01;
0;	6.310000e+02;	8.557753499754496e-04,	-4.241265860102618e-04;	4.241265829399469e-04,	8.557753413926809e-04;
1;	6.310000e+02;	-8.951410160746267e-01,	4.436364089668857e-01;	-4.436364057555141e-01,	-8.951410070972062e-01;
2;	6.310000e+02;	-8.275875104034273e-01,	-5.612015733399608e-01;	5.604093367408759e-01,	-8.266412049590507e-01;
0;	6.320000e+02;	8.192676148199118e-04,	4.909535474152833e-04;	-4.909535439079442e-04,	8.192676065795359e-04;
1;	6.320000e+02;	-8.569539251019211e-01,	-5.135374105965621e-01;	5.135374069277089e-01,	-8.569539164826540e-01;
2;	6.320000e+02;	2.413885656031478e-02,	-9.991627717352224e-01;	9.988661524436857e-01,	2.511128308994268e-02;
0;	6.330000e+02;	2.952902181001006e-05,	9.546532582631888e-04;	-9.546532534163084e-04,	2.952901927244672e-05;
1;	6.330000e+02;	-3.088735681328109e-02,	-9.985673081436374e-01;	9.985673030736146e-01,	-3.088735415916325e-02;
2;	6.330000e+02;	8.532645305035760e-01,	-5.181840177902005e-01;	5.182785070866646e-01,	8.556416764640900e-01;
0;	6.340000e+02;	-7.873584164928873e-04,	5.406491715693444e-04;	-5.406491699803127e-04,	-7.873584165664412e-04;
1;	6.340000e+02;	8.235769036518421e-01,	-5.655190334617278e-01;	5.655190317994231e-01,	8.235769037286066e-01;
2;	6.340000e+02;	8.950518962758279e-01,	4.403887559080920e-01;	-4.421929733858707e-01,	8.982019805539248e-01;
0;	6.350000e+02;	-8.803521580654786e-04,	-3.704252692323295e-04;	3.704252682338994e-04,	-8.803521580801509e-04;
1;	6.350000e+02;	9.208483573368058e-01,	3.874648316171493e-01;	-3.874648305729649e-01,	9.208483573519956e-01;
2;	6.350000e+02;	1.096428781333828e-01,	9.918761191382380e-01;	-9.946238354462592e-01,	1.109042772808256e-01;
0;	6.360000e+02;	-1.639541855134024e-04,	-9.409324262504562e-04;	9.409324219501674e-04,	-1.639541871517274e-04;
1;	6.360000e+02;	1.714960780470776e-01,	9.842153178583140e-01;	-9.842153133603840e-01,	1.714960797605960e-01;
2;	6.360000e+02;	-7.774295119690359e-01,	6.276109864791806e-01;	-6.289068995709196e-01,	-7.769559034515463e-01;
0;	6.370000e+02;	7.031825093102911e-04,	-6.463506544111149e-04;	6.463506499902443e-04,	7.031825021130221e-04;
1;	6.370000e+02;	-7.355289047388163e-01,	6.760827845142575e-01;	-6.760827798901973e-01,	-7.355288972106472e-01;
2;	6.370000e+02;	-9.493112358437118e-01,	-3.147694226103425e-01;	3.138053876394968e-01,	-9.480497724139592e-01;
0;	6.380000e+02;	9.238164553949595e-04,	2.424829223944335e-04;	-2.424829205958062e-04,	9.238164461549910e-04;
1;	6.380000e+02;	-9.663120123434584e-01,	-2.536371368246643e-01;	2.536371349431304e-01,	-9.663120026786065e-01;
2;	6.380000e+02;	-2.495634580163540e-01,	-9.683982529324970e-01;	9.673333292762398e-01,	-2.485810117494906e-01;
0;	6.390000e+02;	2.950978232509246e-04,	9.083788210995156e-04;	-9.083788158562701e-04,	2.950978191599493e-04;
1;	6.390000e+02;	-3.086723231205727e-01,	-9.501642468704186e-01;	9.501642413858111e-01,	-3.086723188415681e-01;
2;	6.390000e+02;	6.791045473492652e-01,	-7.326791152109493e-01;	7.324674335017187e-01,	6.805513876777645e-01;
0;	6.400000e+02;	-6.049323835763095e-04,	7.391154273268454e-04;	-7.391154248016656e-04,	-6.049323838972304e-04;
1;	6.400000e+02;	6.327592732210363e-01,	-7.731147369841449e-01;	7.731147343426088e-01,	6.327592735565672e-01;
2;	6.400000e+02;	9.821552335852701e-01,	1.773011031957789e-01;	-1.783489465259938e-01,	9.848130071768019e-01;
0;	6.410000e+02;	-9.487905472842260e-04,	-1.096872798171272e-04;	1.096872795411355e-04,	-9.487905472844244e-04;
1;	6.410000e+02;	9.924349124596401e-01,	1.147328946887543e-01;	-1.147328944002690e-01,	9.924349124596974e-01;
2;	6.410000e+02;	3.787344199966878e-01,	9.234326086799394e-01;	-9.257114967582468e-01,	3.803884080450390e-01;
0;	6.420000e+02;	-4.203350571966585e-04,	-8.576440078401822e-04;	8.576440044960308e-04,	-4.203350579453380e-04;
1;	6.420000e+02;	4.396704698278552e-01,	8.970956322011376e-01;	-8.970956287033448e-01,	4.396704706108278e-01;
2;	6.420000e+02;	-5.744946646257433e-01,	8.174980280485665e-01;	-8.187570674947400e-01,	-5.737358537958762e-01;
0;	6.430000e+02;	4.945745455391827e-04,	-8.170867932883166e-04;	8.170867881457591e-04,	4.945745400387434e-04;
1;	6.430000e+02;	-5.173249746341622e-01,	8.546727857798717e-01;	-8.546727804009394e-01,	-5.173249688808426e-01;
2;	6.430000e+02;	-9.995253551726150e-01,	-4.111080857745230e-02;	4.017820788111031e-02,	-9.978040217096642e-01;
0;	6.440000e+02;	9.547745969613086e-04,	-2.530375578191954e-05;	2.530375559221381e-05,	9.547745874142995e-04;
1;	6.440000e+02;	-9.986942284218706e-01,	2.646772854789690e-02;	-2.646772834964118e-02,	-9.986942184358286e-01;
2;	6.440000e+02;	-5.075078220341149e-01,	-8.624001640976621e-01;	8.606090559909020e-01,	-5.060615921586576e-01;
0;	6.450000e+02;	5.371592980342710e-04,	7.897434378333244e-04;	-7.897434327745000e-04,	5.371592922057410e-04;
1;	6.450000e+02;	-5.618686257440398e-01,	-8.260716359739400e-01;	8.260716306822324e-01,	-5.618686196475379e-01;
2;	6.450000e+02;	4.496991891871964e-01,	-8.929833792807639e-01;	8.919296210654197e-01,	4.504673982808470e-01;
0;	6.460000e+02;	-3.743177768016392e-04,	8.787041633470103e-04;	-8.787041598145336e-04,	-3.743177776845465e-04;
1;	6.460000e+02;	3.915363945346486e-01,	-9.191245548612873e-01;	9.191245511661464e-01,	3.915363954580267e-01;
2;	6.460000e+02;	9.933529003726750e-01,	-1.033806914301251e-01;	1.027031407233341e-01,	9.950838130954661e-01;
0;	6.470000e+02;	-9.416488142901354e-04,	1.597883367137170e-04;	-1.597883363086065e-04,	-9.416488142906894e-04;
1;	6.470000e+02;	9.849646597478187e-01,	-1.671386002026052e-01;	1.671385997786997e-01,	9.849646597482520e-01;
2;	6.470000e+02;	6.218134065863289e-01,	7.811370390326313e-01;	-7.827468661480421e-01,	6.234864122861379e-01;
0;	6.480000e+02;	-6.432322743897231e-04,	-7.060361496494489e-04;	7.060361473083257e-04,	-6.432322746445240e-04;
1;	6.480000e+02;	6.728209590118805e-01,	7.385138125335763e-01;	-7.385138100849141e-01,	6.728209592782390e-01;
2;	6.480000e+02;	-3.231592932791559e-01,	9.455598189934863e-01;	-9.465819629722296e-01,	-3.221838865172560e-01;
0;	6.490000e+02;	2.465690516397478e-04,	-9.227342577636824e-04;	9.227342525551552e-04,	2.465690478602264e-04;
1;	6.490000e+02;	-2.579112280152644e-01,	9.651800336211421e-01;	-9.651800281731656e-01,	-2.579112240620493e-01;
2;	6.490000e+02;	-9.713639915704734e-01,	2.398880628620720e-01;	-2.405245712198830e-01,	-9.692649992361198e-01;
0;	6.500000e+02;	9.096759313994753e-04,	-2.910747510113988e-04;	2.910747488631997e-04,	9.096759222980230e-04;
1;	6.500000e+02;	-9.515210242441768e-01,	3.044641895580274e-01;	-3.044641873111616e-01,	-9.515210147242267e-01;
2;	6.500000e+02;	-7.289775667448359e-01,	-6.862468209473369e-01;	6.841006760084786e-01,	-7.267476859122701e-01;
0;	6.510000e+02;	7.364309652704132e-04,	6.081975365025754e-04;	-6.081975322894880e-04,	7.364309577813644e-04;
1;	6.510000e+02;	-7.703067896731158e-01,	-6.361746231819116e-01;	6.361746187748664e-01,	-7.703067818397389e-01;
2;	6.510000e+02;	1.808210046615356e-01,	-9.841534452787565e-01;	9.820240765605671e-01,	1.814662047311092e-01;
0;	6.520000e+02;	-1.138852262477177e-04,	9.482958194567799e-04;	-9.482958149981513e-04,	-1.138852280999775e-04;
1;	6.520000e+02;	1.191239466551535e-01,	-9.919174271521314e-01;	9.919174224882573e-01,	1.191239485924403e-01;
2;	6.520000e+02;	9.244555455562898e-01,	-3.799065682837696e-01;	3.790407705888664e-01,	9.251965893511884e-01;
0;	6.530000e+02;	-8.594958655271502e-04,	4.165353040714576e-04;	-4.165353029258978e-04,	-8.594958655511149e-04;
1;	6.530000e+02;	8.990326753417068e-01,	-4.356959280588938e-01;	4.356959268604883e-01,	8.990326753665958e-01;
2;	6.530000e+02;	8.179527146087487e-01,	5.732391172302114e-01;	-5.742843580544815e-01,	8.192779955726810e-01;
0;	6.540000e+02;	-8.148899699227534e-04,	-4.981858483820484e-04;	4.981858469539145e-04,	-8.148899699744054e-04;
1;	6.540000e+02;	8.523749085394918e-01,	5.211023974078010e-01;	-5.211023959141233e-01,	8.523749085933310e-01;
2;	6.540000e+02;	-4.182702577201827e-02,	9.984567192338599e-01;	-9.992004313758175e-01,	-4.082124531286497e-02;
0;	6.550000e+02;	-2.107799426603386e-05,	-9.548772300965833e-04;	9.548772253754809e-04,	-2.107799654953957e-05;
1;	6.550000e+02;	2.204758200227896e-02,	9.988015826813680e-01;	-9.988015777432440e-01,	2.204758439063739e-02;
2;	6.550000e+02;	-8.636039791964151e-01,	5.053347513355890e-01;	-5.055360228858389e-01,	-8.614292854520906e-01;
0;	6.560000e+02;	7.921129930058116e-04,	-5.336588953571266e-04;	5.336588915827856e-04,	7.921129850157649e-04;
1;	6.560000e+02;	-8.285501906843625e-01,	5.582072045437455e-01;	-5.582072005959412e-01,	-8.285501823269472e-01;
2;	6.560000e+02;	-8.939128737228643e-01,	-4.515642348033626e-01;	4.496038568229276e-01,	-8.909162515979765e-01;
0;	6.570000e+02;	8.770389561176436e-04,	3.782029615700511e-04;	-3.782029588109906e-04,	8.770389473318253e-04;
1;	6.570000e+02;	-9.173827480993693e-01,	-3.956002978024089e-01;	3.956002949162704e-01,	-9.173827389095869e-01;
2;	6.570000e+02;	-1.064933927154473e-01,	-9.955963159367315e-01;	9.925961001288831e-01,	-1.053767038663237e-01;
0;	6.580000e+02;	1.556193574269286e-04,	9.423467635842194e-04;	-9.423467584888481e-04,	1.556193541977584e-04;
1;	6.580000e+02;	-1.627778478686230e-01,	-9.856947147094309e-01;	9.856947093795231e-01,	-1.627778444910815e-01;
2;	6.580000e+02;	7.780722572185571e-01,	-6.284507250497372e-01;	6.269447759871986e-01,	7.781516371424887e-01;
0;	6.590000e+02;	-7.088759588033841e-04,	6.401013030341476e-04;	-6.401013010213799e-04,	-7.088759589621427e-04;
1;	6.590000e+02;	7.414842529085935e-01,	-6.695459629739475e-01;	6.695459608684204e-01,	7.414842530744794e-01;
2;	6.590000e+02;	9.482622843623395e-01,	3.150533994016581e-01;	-3.158491121770063e-01,	9.490701190392876e-01;
0;	6.600000e+02;	-9.216339881102219e-04,	-2.506503422282423e-04;	2.506503415797943e-04,	-9.216339881133909e-04;
1;	6.600000e+02;	9.640291515636220e-01,	2.621802579708312e-01;	-2.621802572927284e-01,	9.640291515667647e-01;
2;	6.600000e+02;	2.461829180886250e-01,	9.685440954736317e-01;	-9.691545782380534e-01,	2.470713841363421e-01;
0;	6.610000e+02;	-2.870459789890492e-04,	-9.109552190284767e-04;	9.109552151587871e-04,	-2.870459801573844e-04;
1;	6.610000e+02;	3.002500940226482e-01,	9.528591591041128e-01;	-9.528591550566005e-01,	3.002500952445590e-01;
2;	6.610000e+02;	-6.826071484669000e-01,	7.313815531985960e-01;	-7.312727140402168e-01,	-6.807309475746353e-01;
0;	6.620000e+02;	6.114507792459885e-04,	-7.337320723390628e-04;	7.337320674967438e-04,	6.114507728229216e-04;
1;	6.620000e+02;	-6.395775150915228e-01,	7.674837476669223e-01;	-7.674837426020334e-01,	-6.395775083731529e-01;
2;	6.620000e+02;	-9.857866090605689e-01,	-1.769147025923384e-01;	1.755776945163445e-01,	-9.824256449030315e-01;
0;	6.630000e+02;	9.477825172023025e-04,	1.180809515187845e-04;	-1.180809506354739e-04,	9.477825077250474e-04;
1;	6.630000e+02;	-9.913805129939476e-01,	-1.235126752886909e-01;	1.235126743645661e-01,	-9.913805030809074e-01;
2;	6.630000e+02;	-3.873735108220963e-01,	-9.237229877074769e-01;	9.204215310070992e-01,	-3.854548094555224e-01;
0;	6.640000e+02;	4.127273905884135e-04,	8.613308943311969e-04;	-8.613308890943100e-04,	4.127273856913286e-04;
1;	6.640000e+02;	-4.317128505556284e-01,	-9.009521154707403e-01;	9.009521099927694e-01,	-4.317128454334513e-01;
2;	6.640000e+02;	5.650042510609373e-01,	-8.259459300261357e-01;	8.236819326001499e-01,	5.649707062176017e-01;
0;	6.650000e+02;	-5.017873913655144e-04,	8.126771917378637e-04;	-8.126771887419753e-04,	-5.017873919034586e-04;
1;	6.650000e+02;	5.248696113685076e-01,	-8.500603425580965e-01;	8.500603394242103e-01,	5.248696119310277e-01;
2;	6.650000e+02;	9.991472069968570e-01,	2.847145977475831e-02;	-2.934812657292768e-02,	9.995399271717548e-01;
0;	6.660000e+02;	-9.549611603541018e-04,	1.685182943067789e-05;	-1.685182938849258e-05,	-9.549611603543235e-04;
1;	6.660000e+02;	9.988893737307324e-01,	-1.762701358449511e-02;	1.762701354018703e-02,	9.988893737307972e-01;
2;	6.660000e+02;	5.149413371248175e-01,	8.563508968965632e-01;	-8.570644433974425e-01,	5.157330881638188e-01;
0;	6.670000e+02;	-5.301480423236613e-04,	-7.944670271248319e-04;	7.944670242554709e-04,	-5.301480427966253e-04;
1;	6.670000e+02;	5.545348522707395e-01,	8.310125103728585e-01;	-8.310125073716883e-01,	5.545348527652888e-01;
2;	6.670000e+02;	-4.430446677206974e-01,	8.965818417783730e-01;	-8.965475297428015e-01,	-4.416946394579416e-01;
0;	6.680000e+02;	3.820807403590400e-04,	-8.753565651612145e-04;	8.753565599097544e-04,	3.820807356791068e-04;
1;	6.680000e+02;	-3.996564544156926e-01,	9.156229671589436e-01;	-9.156229616660952e-01,	-3.996564495206533e-01;
2;	6.680000e+02;	-9.947959117929314e-01,	1.135905990357271e-01;	-1.142192542454368e-01,	-9.917010138468123e-01;
0;	6.690000e+02;	9.430262562941320e-04,	-1.514473206858516e-04;	1.514473195549315e-04,	9.430262468642825e-04;
1;	6.690000e+02;	-9.864054640839997e-01,	1.584138974374550e-01;	-1.584138962547061e-01,	-9.864054542205367e-01;
2;	6.690000e+02;	-6.361855653261629e-01,	-7.737557440099546e-01;	7.708214871955997e-01,	-6.335811014120289e-01;
0;	6.700000e+02;	6.369577919315032e-04,	7.117018904285912e-04;	-7.117018856838647e-04,	6.369577852973719e-04;
1;	6.700000e+02;	-6.662578503605804e-01,	-7.444401773885613e-01;	7.444401724253799e-01,	-6.662578434214326e-01;
2;	6.700000e+02;	3.039147302124207e-01,	-9.537506769214172e-01;	9.509981182760197e-01,	3.042565529824897e-01;
0;	6.710000e+02;	-2.547267222384292e-04,	9.205156719261833e-04;	-9.205156679376072e-04,	-2.547267235224252e-04;
1;	6.710000e+02;	2.664441514614882e-01,	-9.628593928351173e-01;	9.628593886628607e-01,	2.664441528043989e-01;
2;	6.710000e+02;	9.652148735948487e-01,	-2.604796696549251e-01;	2.593640236259483e-01,	9.654850386784970e-01;
0;	6.720000e+02;	-9.122166628097007e-04,	2.830115938199326e-04;	-2.830115930806986e-04,	-9.122166628147244e-04;
1;	6.720000e+02;	9.541786292992734e-01,	-2.960301271357508e-01;	2.960301263623035e-01,	9.541786293043725e-01;
2;	6.720000e+02;	7.396324747583056e-01,	6.716085412368483e-01;	-6.725867444422406e-01,	7.405326596576568e-01;
0;	6.730000e+02;	-7.310188104377559e-04,	-6.146920381745580e-04;	6.146920362776286e-04,	-7.310188105695411e-04;
1;	6.730000e+02;	7.646456757181543e-01,	6.429678719308077e-01;	-6.429678699468357e-01,	7.646456758558303e-01;
2;	6.730000e+02;	-1.666045372230644e-01,	9.855477881770605e-01;	-9.860617214449929e-01,	-1.656983522065544e-01;
0;	6.740000e+02;	1.222743645692737e-04,	-9.472506462666731e-04;	9.472506412280616e-04,	1.222743615311555e-04;
1;	6.740000e+02;	-1.278989853395041e-01,	9.908241759952791e-01;	-9.908241707251024e-01,	-1.278989821617953e-01;
2;	6.740000e+02;	-9.200843695409636e-01,	3.934805655504710e-01;	-3.937463203298477e-01,	-9.178125551285577e-01;
0;	6.750000e+02;	8.631490544581500e-04,	-4.089113845437337e-04;	4.089113815757062e-04,	8.631490458053262e-04;
1;	6.750000e+02;	-9.028539109635340e-01,	4.277213082328919e-01;	-4.277213051285607e-01,	-9.028539019128397e-01;
