2;	5.969000e+02;	5.113264857606847e-01,	8.582802062750217e-01;	-8.590938720252334e-01,	5.124293916306011e-01;
0;	5.970000e+02;	-9.505835423933762e-04,	-9.287481300512848e-05;	9.287481277178151e-05,	-9.505835423945197e-04;
1;	5.970000e+02;	9.943103853438118e-01,	9.714705440339763e-02;	-9.714705415941191e-02,	9.943103853450030e-01;
2;	5.970000e+02;	4.230025592608732e-01,	9.051439969372478e-01;	-9.059090119187126e-01,	4.240668223308970e-01;
0;	5.971000e+02;	-9.365625742276076e-04,	-1.873108287927009e-04;	1.873108283153574e-04,	-9.365625742295755e-04;
1;	5.971000e+02;	9.796444526424128e-01,	1.959271269172322e-01;	-1.959271264180254e-01,	9.796444526444638e-01;
2;	5.971000e+02;	3.304471449301331e-01,	9.429526991612925e-01;	-9.436533643827714e-01,	3.314795015420465e-01;
0;	5.972000e+02;	-9.131837824001867e-04,	-2.798752966944491e-04;	2.798752959641556e-04,	-9.131837824058231e-04;
1;	5.972000e+02;	9.551902363909222e-01,	2.927495603424939e-01;	-2.927495595787016e-01,	9.551902363968108e-01;
2;	5.972000e+02;	2.345868471950215e-01,	9.713300538429633e-01;	-9.719520737932665e-01,	2.355979560855637e-01;
0;	5.973000e+02;	-8.806807600728770e-04,	-3.696433431447354e-04;	3.696433421487993e-04,	-8.806807600883752e-04;
1;	5.973000e+02;	9.211920750365447e-01,	3.866469369295256e-01;	-3.866469358878711e-01,	9.211920750527468e-01;
2;	5.973000e+02;	1.363810024290510e-01,	9.899945549899827e-01;	-9.905258852284233e-01,	1.373850978204035e-01;
0;	5.974000e+02;	-8.393782667031029e-04,	-4.557180354973008e-04;	4.557180342202140e-04,	-8.393782667391141e-04;
1;	5.974000e+02;	8.779896669717461e-01,	4.766810651303398e-01;	-4.766810637946006e-01,	8.779896670094000e-01;
2;	5.974000e+02;	3.681197734064900e-02,	9.987621966519998e-01;	-9.991938048370723e-01,	3.782635074441636e-02;
0;	5.975000e+02;	-7.896889831546324e-04,	-5.372393438799412e-04;	5.372393423045459e-04,	-7.896889832271534e-04;
1;	5.975000e+02;	8.260146763800282e-01,	5.619523536986109e-01;	-5.619523520508434e-01,	8.260146764558719e-01;
2;	5.975000e+02;	-6.312474724288100e-02,	9.975482219633741e-01;	-9.978747290365754e-01,	-6.208041553294193e-02;
0;	5.976000e+02;	-7.321093883266110e-04,	-6.133927343288184e-04;	6.133927324376725e-04,	-7.321093884576088e-04;
1;	5.976000e+02;	7.657864201898972e-01,	6.416088001081637e-01;	-6.416087981301279e-01,	7.657864203269106e-01;
2;	5.976000e+02;	-1.624306035293799e-01,	9.863678604343247e-01;	-9.865880336050168e-01,	-1.613350359978455e-01;
0;	5.977000e+02;	-6.672147985002979e-04,	-6.834173073426600e-04;	6.834173051195409e-04,	-6.672147987180114e-04;
1;	5.977000e+02;	6.979066792315504e-01,	7.148545034806669e-01;	-7.148545011553881e-01,	6.979066794592695e-01;
2;	5.977000e+02;	-2.601139709028690e-01,	9.653360505906093e-01;	-9.654531258507277e-01,	-2.589451750161194e-01;
0;	5.978000e+02;	-5.956536189687246e-04,	-7.466134005390772e-04;	7.466133979705342e-04,	-5.956536193076208e-04;
1;	5.978000e+02;	6.230536854414992e-01,	7.809576169641420e-01;	-7.809576142775511e-01,	6.230536857959786e-01;
2;	5.978000e+02;	-3.552001140085114e-01,	9.346661558712882e-01;	-9.346879747507176e-01,	-3.539363188343395e-01;
0;	5.979000e+02;	-5.181408653850950e-04,	-8.023495794497876e-04;	8.023495765267070e-04,	-5.181408658855015e-04;
1;	5.979000e+02;	5.419753451929950e-01,	8.392576601047651e-01;	-8.392576570473280e-01,	5.419753457164115e-01;
2;	5.979000e+02;	-4.467409237894996e-01,	8.946676922136284e-01;	-8.946066450788384e-01,	-4.453615324732674e-01;
0;	5.980000e+02;	-4.354510195624984e-04,	-8.500689466050213e-04;	8.500689433240979e-04,	-4.354510202698811e-04;
1;	5.980000e+02;	4.554817664625292e-01,	8.891721181491566e-01;	-8.891721147174131e-01,	4.554817672024434e-01;
2;	5.980000e+02;	-5.338243636127797e-01,	8.457430958608365e-01;	-8.456158719494167e-01,	-5.323108823879739e-01;
0;	5.981000e+02;	-3.484102911074299e-04,	-8.892947058688304e-04;	8.892947022338901e-04,	-3.484102920713527e-04;
1;	5.981000e+02;	3.644371644984964e-01,	9.302022623391150e-01;	-9.302022585370724e-01,	3.644371655067551e-01;
2;	5.981000e+02;	-6.155835267486325e-01,	7.883835695127557e-01;	-7.882107217641995e-01,	-6.139204319890195e-01;
0;	5.982000e+02;	-2.578883622063188e-04,	-9.196349264282880e-04;	9.196349224514243e-04,	-2.578883634791194e-04;
1;	5.982000e+02;	2.697512268679018e-01,	9.619381330443185e-01;	-9.619381288846207e-01,	2.697512281992430e-01;
2;	5.982000e+02;	-6.912052165074666e-01,	7.231640539074209e-01;	-7.229693941795807e-01,	-6.893807237064852e-01;
0;	5.983000e+02;	-1.647896980484410e-04,	-9.407864588364125e-04;	9.407864545388112e-04,	-1.647896996836604e-04;
1;	5.983000e+02;	1.723700241587283e-01,	9.840626359432244e-01;	-9.840626314480340e-01,	1.723700258691597e-01;
2;	5.983000e+02;	-7.599379661890167e-01,	6.507373801936125e-01;	-6.505472273452431e-01,	-7.579446685751636e-01;
0;	5.984000e+02;	-7.004450970861753e-05,	-9.525379639809826e-04;	9.525379593934555e-04,	-7.004451175925476e-05;
1;	5.984000e+02;	7.326655715523901e-02,	9.963547103244489e-01;	-9.963547055259948e-01,	7.326655930019733e-02;
2;	5.984000e+02;	-8.210994225632263e-01,	5.718276659682858e-01;	-5.716699752702294e-01,	-8.189347721668553e-01;
0;	5.985000e+02;	2.540054021442007e-05,	-9.547720247148047e-04;	9.547720198779713e-04,	2.540053769777774e-05;
1;	5.985000e+02;	-2.656896506429248e-02,	9.986915378520276e-01;	-9.986915327927999e-01,	-2.656896243189289e-02;
2;	5.985000e+02;	-8.740830237745674e-01,	4.872230245605377e-01;	-4.871264317394904e-01,	-8.717496339418279e-01;
0;	5.986000e+02;	1.205917963377970e-04,	-9.474663190487772e-04;	9.474663140128622e-04,	1.205917933088866e-04;
1;	5.986000e+02;	-1.261390189693789e-01,	9.910497697253602e-01;	-9.910497644578934e-01,	-1.261390158011467e-01;
2;	5.986000e+02;	-9.183639102395555e-01,	3.977676630131082e-01;	-3.977604797480886e-01,	-9.158696655927849e-01;
0;	5.987000e+02;	2.145781391037956e-04,	-9.306938431855235e-04;	9.306938380097760e-04,	2.145781355225575e-04;
1;	5.987000e+02;	-2.244487335026470e-01,	9.735057599723907e-01;	-9.735057545586570e-01,	-2.244487297566810e-01;
2;	5.987000e+02;	-9.535040151897431e-01,	3.043534492242314e-01;	-3.044626489762965e-01,	-9.508619825809436e-01;
0;	5.988000e+02;	3.064204880519699e-04,	-9.046221821651895e-04;	9.046221769169418e-04,	3.064204838863287e-04;
1;	5.988000e+02;	-3.205158305024703e-01,	9.462348025451122e-01;	-9.462347970555447e-01,	-3.205158261452178e-01;
2;	5.988000e+02;	-9.791562899032945e-01,	2.079110328606213e-01;	-2.081612664480029e-01,	-9.763844317002828e-01;
0;	5.989000e+02;	3.952011848005282e-04,	-8.695118354108700e-04;	8.695118301642386e-04,	3.952011800279883e-04;
1;	5.989000e+02;	-4.133804393014940e-01,	9.095093798400813e-01;	-9.095093743522049e-01,	-4.133804343094238e-01;
2;	5.989000e+02;	-9.950680272768362e-01,	1.094006079401001e-01;	-1.098132872611837e-01,	-9.921887260558115e-01;
0;	5.990000e+02;	4.800331619853327e-04,	-8.257136139042588e-04;	8.257136087385392e-04,	4.800331565943366e-04;
1;	5.990000e+02;	-5.021146874368299e-01,	8.636964401441503e-01;	-8.636964347409057e-01,	-5.021146817978516e-01;
2;	5.990000e+02;	-1.001083256131741e+00,	9.802407423005680e-03;	-1.039489322459880e-02,	-9.981226672256991e-01;
0;	5.991000e+02;	5.600688065435312e-04,	-7.736651349980876e-04;	7.736651299958924e-04,	5.600688005345040e-04;
1;	5.991000e+02;	-5.858319716447342e-01,	8.092537312082766e-01;	-8.092537259760776e-01,	-5.858319653592935e-01;
2;	5.991000e+02;	-9.971441874491955e-01,	-8.989297823553097e-02;	8.910805254424432e-02,	-9.941314425361448e-01;
0;	5.992000e+02;	6.345084287827958e-04,	-7.138864498880809e-04;	7.138864451332717e-04,	6.345084221688513e-04;
1;	5.992000e+02;	-6.636958165070316e-01,	7.467252265831882e-01;	-7.467252216097506e-01,	-6.636958095888432e-01;
2;	5.992000e+02;	-9.832917025176632e-01,	-1.886943658101526e-01;	1.877096074314611e-01,	-9.802579932691298e-01;
0;	5.993000e+02;	7.026082526160909e-04,	-6.469748474332042e-04;	6.469748430087138e-04,	7.026082454233319e-04;
1;	5.993000e+02;	-7.349282322366826e-01,	6.767356904153631e-01;	-6.767356857874387e-01,	-7.349282247130569e-01;
2;	5.993000e+02;	-9.596648816936263e-01,	-2.856197345088502e-01;	2.844333209216917e-01,	-9.566424572220176e-01;
0;	5.994000e+02;	7.636878471261322e-04,	-5.735988862428248e-04;	5.735988822284065e-04,	7.636878393935813e-04;
1;	5.994000e+02;	-7.988174880942077e-01,	5.999844350102002e-01;	-5.999844308112124e-01,	-7.988174800059604e-01;
2;	5.994000e+02;	-9.264995810679252e-01,	-3.797058795669569e-01;	3.783216908545434e-01,	-9.235206963340816e-01;
0;	5.995000e+02;	8.171369252058757e-04,	-4.944917146601164e-04;	4.944917111301337e-04,	8.171369169849421e-04;
1;	5.995000e+02;	-8.547252237656385e-01,	5.172383335346588e-01;	-5.172383298423927e-01,	-8.547252151665448e-01;
2;	5.995000e+02;	-8.841260727478806e-01,	-4.700178735666689e-01;	4.684454211757718e-01,	-8.812219270896192e-01;
0;	5.996000e+02;	8.624214413452303e-04,	-4.104437453862561e-04;	4.104437424075799e-04,	8.624214326988081e-04;
1;	5.996000e+02;	-9.020928276474196e-01,	4.293241576741708e-01;	-4.293241545585705e-01,	-9.020928186032702e-01;
2;	5.996000e+02;	-8.329657726675818e-01,	-5.556582469258149e-01;	5.539124003697894e-01,	-8.301654781130624e-01;
0;	5.997000e+02;	8.990889276369604e-04,	-3.222947579381533e-04;	3.222947555682277e-04,	8.990889186381566e-04;
1;	5.997000e+02;	-9.404470183085826e-01,	3.371203168034237e-01;	-3.371203143245767e-01,	-9.404470088958399e-01;
2;	5.997000e+02;	-7.735270877871044e-01,	-6.357758017649853e-01;	6.338763224764057e-01,	-7.708567058053548e-01;
0;	5.998000e+02;	9.267730146861907e-04,	-2.309255078493240e-04;	2.309255061344848e-04,	9.267730054166753e-04;
1;	5.998000e+02;	-9.694045733620873e-01,	2.415480812104756e-01;	-2.415480794168508e-01,	-9.694045636661800e-01;
2;	5.998000e+02;	-7.064004222012003e-01,	-7.095739767582595e-01;	7.075448756503605e-01,	-7.038821050548805e-01;
0;	5.999000e+02;	9.451970922520624e-04,	-1.372489264519907e-04;	1.372489254261085e-04,	9.451970828001635e-04;
1;	5.999000e+02;	-9.886761584959957e-01,	1.435623770688314e-01;	-1.435623759958536e-01,	-9.886761486093144e-01;
2;	5.999000e+02;	-6.322523890155469e-01,	-7.763186845757307e-01;	7.741874266064619e-01,	-6.299036580118623e-01;
0;	6.000000e+02;	9.541770730456518e-04,	-4.220099916929036e-05;	4.220099885275695e-05,	9.541770635042169e-04;
1;	6.000000e+02;	-9.980692184060934e-01,	4.414224513109283e-02;	-4.414224480009323e-02,	-9.980692084257542e-01;
2;	6.000000e+02;	-5.518192818315635e-01,	-8.353455481138052e-01;	8.331421330067856e-01,	-5.496524696605640e-01;
0;	6.001000e+02;	9.536232320691864e-04,	5.326858654135654e-05;	-5.326858614223242e-05,	9.536232225332929e-04;
1;	6.001000e+02;	-9.974899007447103e-01,	-5.571894152227801e-02;	5.571894110469977e-02,	-9.974898907701669e-01;
2;	6.001000e+02;	-4.658998662752273e-01,	-8.860664668617914e-01;	8.838224199017538e-01,	-4.639217444719101e-01;
0;	6.002000e+02;	9.435411031185103e-04,	1.482059301510528e-04;	-1.482059290442347e-04,	9.435410936830945e-04;
1;	6.002000e+02;	-9.869439938622995e-01,	-1.550234029380543e-01;	1.550234017802276e-01,	-9.869439839928534e-01;
2;	6.002000e+02;	-3.753475581764674e-01,	-9.279754504508649e-01;	9.257227607542754e-01,	-3.735591637741097e-01;
0;	6.003000e+02;	9.240314234912207e-04,	2.416624491178440e-04;	-2.416624473253302e-04,	9.240314142487225e-04;
1;	6.003000e+02;	-9.665368689721476e-01,	-2.527789217773513e-01;	2.527789199022867e-01,	-9.665368593044918e-01;
2;	6.003000e+02;	-2.810620607157323e-01,	-9.606536626548076e-01;	9.584237083836614e-01,	-2.794587286345948e-01;
0;	6.004000e+02;	8.952891274529633e-04,	3.327043568095783e-04;	-3.327043543667434e-04,	8.952891184910421e-04;
1;	6.004000e+02;	-9.364724273161201e-01,	-3.480087572229379e-01;	3.480087546676383e-01,	-9.364724179419471e-01;
2;	6.004000e+02;	-1.839805380629206e-01,	-9.837736258399732e-01;	9.815961263944870e-01,	-1.825521379838900e-01;
0;	6.005000e+02;	8.576013985188090e-04,	4.204219925909423e-04;	-4.204219895454940e-04,	8.576013899182323e-04;
1;	6.005000e+02;	-8.970510628509814e-01,	-4.397614042502761e-01;	4.397614010646420e-01,	-8.970510538547795e-01;
2;	6.005000e+02;	-8.506840769713510e-02,	-9.971025430717159e-01;	9.950045773379939e-01,	-8.379977639929467e-02;
0;	6.006000e+02;	8.113448000106903e-04,	5.039389108515424e-04;	-5.039389072621088e-04,	8.113447918434542e-04;
1;	6.006000e+02;	-8.486666608114725e-01,	-5.271201007508938e-01;	5.271200969962496e-01,	-8.486666522685415e-01;
2;	6.006000e+02;	1.469016233321889e-02,	-1.000504702748483e+00;	9.985098300194490e-01,	1.581860964241942e-02;
0;	6.007000e+02;	7.569815125613843e-04,	5.824206381604785e-04;	-5.824206340948996e-04,	7.569815048891122e-04;
1;	6.007000e+02;	-7.918026621394789e-01,	-6.092119875160690e-01;	6.092119832633776e-01,	-7.918026541142745e-01;
2;	6.007000e+02;	1.143019615211460e-01,	-9.939429387207269e-01;	9.920704550386867e-01,	1.153134641984992e-01;
0;	6.008000e+02;	6.950547161586834e-04,	6.550830110488156e-04;	-6.550830065821924e-04,	6.950547090313868e-04;
1;	6.008000e+02;	-7.270272331022317e-01,	-6.852168295572957e-01;	6.852168248851137e-01,	-7.270272256470692e-01;
2;	6.008000e+02;	2.127745579579507e-01,	-9.774791273206267e-01;	9.757434848479607e-01,	2.136951165269534e-01;
0;	6.009000e+02;	6.261831628708161e-04,	7.212000111116011e-04;	-7.212000063241791e-04,	6.261831563260263e-04;
1;	6.009000e+02;	-6.549875883630978e-01,	-7.543752116229929e-01;	7.543752066152539e-01,	-6.549875815172373e-01;
2;	6.009000e+02;	3.091261379218523e-01,	-9.512737115333268e-01;	9.496841223340726e-01,	3.099835284366926e-01;
0;	6.010000e+02;	5.510549944806274e-04,	7.801110191436938e-04;	-7.801110141186212e-04,	5.510549885429409e-04;
1;	6.010000e+02;	-5.764035242269335e-01,	-8.159961260245830e-01;	8.159961207682643e-01,	-5.764035180161015e-01;
2;	6.010000e+02;	4.023952683922025e-01,	-9.155842516255116e-01;	9.141444901680810e-01,	4.032180022774332e-01;
0;	6.011000e+02;	4.704208668006854e-04,	8.312274158284456e-04;	-8.312274106495562e-04,	4.704208614817105e-04;
1;	6.011000e+02;	-4.920602266736853e-01,	-8.694638769568517e-01;	8.694638715396419e-01,	-4.920602211100263e-01;
2;	6.011000e+02;	4.916504865396661e-01,	-8.707630108474311e-01;	8.694714218858896e-01,	4.924667557333625e-01;
0;	6.012000e+02;	3.850864493688611e-04,	8.740384630273819e-04;	-8.740384577769991e-04,	3.850864446675933e-04;
1;	6.012000e+02;	-4.028004260399666e-01,	-9.142442323269543e-01;	9.142442268349669e-01,	-4.028004211224276e-01;
2;	6.012000e+02;	5.759996207933834e-01,	-8.172535942646268e-01;	8.161033048167056e-01,	5.768362685940158e-01;
0;	6.013000e+02;	2.959043754649389e-04,	9.081164069069289e-04;	-9.081164016638379e-04,	2.959043713684878e-04;
1;	6.013000e+02;	-3.095159767364321e-01,	-9.498897616249727e-01;	9.498897561406160e-01,	-3.095159724515307e-01;
2;	6.013000e+02;	6.545987495709930e-01,	-7.555866682707333e-01;	7.545659944930431e-01,	6.554803065863468e-01;
0;	6.014000e+02;	2.037657228810092e-04,	9.331207519134759e-04;	-9.331207467510824e-04,	2.037657193656897e-04;
1;	6.014000e+02;	-2.131389461336086e-01,	-9.760443065018298e-01;	9.760443011018796e-01,	-2.131389424565700e-01;
2;	6.014000e+02;	7.266607062083352e-01,	-6.863747977877169e-01;	6.854678299637896e-01,	7.276085282565765e-01;
0;	6.015000e+02;	1.095911105669691e-04,	9.488016628925723e-04;	-9.488016578773290e-04,	1.095911075996916e-04;
1;	6.015000e+02;	-1.146323016530889e-01,	-9.924465393859703e-01;	9.924465341399382e-01,	-1.146322985493028e-01;
2;	6.015000e+02;	7.914630420642911e-01,	-6.103064474712363e-01;	6.094937893772681e-01,	7.924945828722471e-01;
0;	6.016000e+02;	1.432150011049928e-05,	9.550024613594408e-04;	-9.550024565495860e-04,	1.432149765039035e-05;
1;	6.016000e+02;	-1.498028911558737e-02,	-9.989325745823170e-01;	9.989325695511249e-01,	-1.498028654229962e-02;
2;	6.016000e+02;	8.483553642118001e-01,	-5.281392022951942e-01;	5.273988351715464e-01,	8.494836104421153e-01;
0;	6.017000e+02;	-8.109120603992809e-05,	9.516611909788612e-04;	-9.516611864235255e-04,	-8.109120803973240e-05;
1;	6.017000e+02;	8.482140151779383e-02,	-9.954376057642295e-01;	9.954376009992671e-01,	8.482140360960309e-02;
2;	6.017000e+02;	8.967659695538184e-01,	-4.406922715738429e-01;	4.400005080539304e-01,	8.979990592730945e-01;
0;	6.018000e+02;	-1.756936756695552e-04,	9.388112366126747e-04;	-9.388112323513385e-04,	-1.756936772600204e-04;
1;	6.018000e+02;	1.837755847504176e-01,	-9.819965534971938e-01;	9.819965490397545e-01,	1.837755864140584e-01;
2;	6.018000e+02;	9.362077036019563e-01,	-3.488383486709273e-01;	3.481708385059338e-01,	9.375487420256692e-01;
0;	6.019000e+02;	-2.685406721776564e-04,	9.165809907495546e-04;	-9.165809868118998e-04,	-2.685406734119368e-04;
1;	6.019000e+02;	2.808935430979247e-01,	-9.587437163243623e-01;	9.587437122054936e-01,	2.808935443889978e-01;
2;	6.019000e+02;	9.662829794883014e-01,	-2.534949062212362e-01;	2.528276536384452e-01,	9.677300579914244e-01;
0;	6.020000e+02;	-3.587044990692120e-04,	8.851925706499974e-04;	-8.851925670561192e-04,	-3.587045000007956e-04;
1;	6.020000e+02;	3.752049060265241e-01,	-9.259114289002143e-01;	9.259114251409338e-01,	3.752049070009783e-01;
2;	6.020000e+02;	9.866879009915999e-01,	-1.556150135296078e-01;	1.549253656644032e-01,	9.882343172695846e-01;
0;	6.021000e+02;	-4.452842691916972e-04,	8.449595990243329e-04;	-8.449595957853078e-04,	-4.452842698726727e-04;
1;	6.021000e+02;	4.657673455746747e-01,	-8.838277405797548e-01;	8.838277371916506e-01,	4.657673462869935e-01;
2;	6.021000e+02;	9.972154423741103e-01,	-5.617776879963902e-02;	5.544533587111475e-02,	9.988501116033474e-01;
0;	6.022000e+02;	-5.274149061018307e-04,	7.962840704185245e-04;	-7.962840675372910e-04,	-5.274149065813514e-04;
1;	6.022000e+02;	5.516759917827038e-01,	-8.329131376580616e-01;	8.329131346442077e-01,	5.516759922843013e-01;
2;	6.022000e+02;	9.977576475533633e-01,	4.382155612970199e-02;	-4.461408541322655e-02,	9.994656867602640e-01;
0;	6.023000e+02;	-6.042757876236028e-04,	7.396523346177502e-04;	-7.396523320902559e-04,	-6.042757879465830e-04;
1;	6.023000e+02;	6.320724738545048e-01,	-7.736763420104315e-01;	7.736763393665909e-01,	6.320724741923583e-01;
2;	6.023000e+02;	9.883068214651330e-01,	1.433815568947573e-01;	-1.442477369186344e-01,	9.900702823818061e-01;
0;	6.024000e+02;	-6.750989452339902e-04,	6.756302372002903e-04;	-6.756302350168381e-04,	-6.750989454401058e-04;
1;	6.024000e+02;	7.061534967149955e-01,	-7.067092281117455e-01;	7.067092258277736e-01,	7.061534969306081e-01;
2;	6.024000e+02;	9.689556972860542e-01,	2.415048190975650e-01;	-2.424539325253789e-01,	9.707544170344488e-01;
0;	6.025000e+02;	-7.391767373507993e-04,	6.048574657956752e-04;	-6.048574639424074e-04,	-7.391767374738094e-04;
1;	6.025000e+02;	7.731788672692007e-01,	-6.326809092224929e-01;	6.326809072838959e-01,	7.731788673978818e-01;
2;	6.025000e+02;	9.398965743388318e-01,	3.372080160972916e-01;	-3.382447425807958e-01,	9.417091085912223e-01;
0;	6.026000e+02;	-7.958689198536781e-04,	5.280411585374049e-04;	-5.280411569978776e-04,	-7.958689199210867e-04;
1;	6.026000e+02;	8.324788901672322e-01,	-5.523310518303146e-01;	5.523310502198922e-01,	8.324788902377480e-01;
2;	6.026000e+02;	9.014194328509587e-01,	4.295318756739131e-01;	-4.306561565097953e-01,	9.032240328592598e-01;
0;	6.027000e+02;	-8.446090431919661e-04,	4.459488385725007e-04;	-4.459488373292272e-04,	-8.446090432250226e-04;
1;	6.027000e+02;	8.834610591790989e-01,	-4.664624851469954e-01;	4.664624838464582e-01,	8.834610592136790e-01;
2;	6.027000e+02;	8.539090431228959e-01,	5.175509100744392e-01;	-5.187580132216014e-01,	8.556846363300833e-01;
0;	6.028000e+02;	-8.849101121616036e-04,	3.594007452238828e-04;	-3.594007442598347e-04,	-8.849101121756459e-04;
1;	6.028000e+02;	9.256159773213541e-01,	-3.759331795043101e-01;	3.759331784958423e-01,	9.256159773360422e-01;
2;	6.028000e+02;	7.978410979218615e-01,	6.003828061864697e-01;	-6.016635878739651e-01,	7.995682318376129e-01;
0;	6.029000e+02;	-9.163694518004340e-04,	2.692616384301207e-04;	-2.692616377300606e-04,	-9.163694518055408e-04;
1;	6.029000e+02;	9.585224465835821e-01,	-2.816476737980026e-01;	2.816476730656666e-01,	9.585224465889302e-01;
