0;	4.978000e+02;	-1.355836678537021e-04,	-9.454373987016066e-04;	9.454373943105641e-04,	-1.355836696119183e-04;
1;	4.978000e+02;	1.418205165750209e-01,	9.889275190422190e-01;	-9.889275144492730e-01,	1.418205184139927e-01;
2;	4.978000e+02;	5.060286795320099e-01,	-1.578502304940036e+00;	7.733188247368790e-01,	-2.049943139657184e-02;
0;	4.979000e+02;	-4.052006880410721e-05,	-9.542499307468776e-04;	9.542499260774563e-04,	-4.052007099375474e-05;
1;	4.979000e+02;	4.238399196911065e-02,	9.981454275615755e-01;	-9.981454226774477e-01,	4.238399425936015e-02;
2;	4.979000e+02;	5.827853324454507e-01,	-1.578844506714488e+00;	7.616283656381951e-01,	1.339953875190611e-02;
0;	4.980000e+02;	5.494839337637543e-05,	-9.535279129776876e-04;	9.535279080735231e-04,	5.494839070584713e-05;
1;	4.980000e+02;	-5.747601947170837e-02,	9.973901969750026e-01;	-9.973901918453318e-01,	-5.747601667845736e-02;
2;	4.980000e+02;	6.583193299064399e-01,	-1.575872768467621e+00;	7.488867412092352e-01,	4.578745797010793e-02;
0;	4.981000e+02;	1.498678293777769e-04,	-9.432785595639922e-04;	9.432785544781805e-04,	1.498678261818303e-04;
1;	4.981000e+02;	-1.567617495292083e-01,	9.866693733042735e-01;	-9.866693679845966e-01,	-1.567617461863701e-01;
2;	4.981000e+02;	7.325316293662696e-01,	-1.569735730639959e+00;	7.352131417753329e-01,	7.671395796420957e-02;
0;	4.982000e+02;	2.432898355796015e-04,	-9.236042786633917e-04;	9.236042734578001e-04,	2.432898318204695e-04;
1;	4.982000e+02;	-2.544811680163503e-01,	9.660900754822384e-01;	-9.660900700372771e-01,	-2.544811640844202e-01;
2;	4.982000e+02;	8.053344436586540e-01,	-1.560576988042099e+00;	7.207137130523300e-01,	1.062301372720909e-01;
0;	4.983000e+02;	3.342809701861788e-04,	-8.947016491923995e-04;	8.947016439366122e-04,	3.342809658345934e-04;
1;	4.983000e+02;	-3.496578948148628e-01,	9.358579250555702e-01;	-9.358579195581064e-01,	-3.496578902632281e-01;
2;	4.983000e+02;	8.766500034190812e-01,	-1.548534993628872e+00;	7.054828771031764e-01,	1.343875929288998e-01;
0;	4.984000e+02;	4.219320798683552e-04,	-8.568594566746433e-04;	8.568594514445649e-04,	4.219320749050772e-04;
1;	4.984000e+02;	-4.413409555424506e-01,	8.962749916819837e-01;	-8.962749862114080e-01,	-4.413409503509850e-01;
2;	4.984000e+02;	9.464094465004620e-01,	-1.533743047660105e+00;	6.896045504664773e-01,	1.612376733737303e-01;
0;	4.985000e+02;	5.053673837228048e-04,	-8.104558077911614e-04;	8.104558026673203e-04,	5.053673781398920e-04;
1;	4.985000e+02;	-5.286142833742348e-01,	8.477367749498450e-01;	-8.477367695903920e-01,	-5.286142775346302e-01;
2;	4.985000e+02;	1.014551823941619e+00,	-1.516329352301251e+00;	6.731532570924390e-01,	1.868309103291066e-01;
0;	4.986000e+02;	5.837532237850607e-04,	-7.559543524632609e-04;	7.559543475288778e-04,	5.837532175868093e-04;
1;	4.986000e+02;	-6.106058720793824e-01,	7.907282526768415e-01;	-7.907282475155601e-01,	-6.106058655961395e-01;
2;	4.986000e+02;	1.081023212032388e+00,	-1.496417115577509e+00;	6.561951379048342e-01,	2.112165945436885e-01;
0;	4.987000e+02;	6.563063946640289e-04,	-6.938996512156437e-04;	6.938996465545256e-04,	6.563063878675617e-04;
1;	4.987000e+02;	-6.864964888188092e-01,	7.258190351718118e-01;	-7.258190302963705e-01,	-6.864964817098311e-01;
2;	4.987000e+02;	1.145775920345906e+00,	-1.474124691789607e+00;	6.387888614956611e-01,	2.344424664546015e-01;
0;	4.988000e+02;	7.223019690710403e-04,	-6.249117341075942e-04;	6.249117298019317e-04,	7.223019617064884e-04;
1;	4.988000e+02;	-7.555278596485667e-01,	6.536576738767673e-01;	-6.536576693731325e-01,	-7.555278519453735e-01;
2;	4.988000e+02;	1.208767786147393e+00,	-1.449565748124876e+00;	6.209864420699117e-01,	2.565544980589911e-01;
0;	4.989000e+02;	7.810805410533587e-04,	-5.496799055975779e-04;	5.496799017256856e-04,	7.810805331636506e-04;
1;	4.989000e+02;	-8.170102459420927e-01,	5.749651812552632e-01;	-5.749651772053561e-01,	-8.170102376895875e-01;
2;	4.989000e+02;	1.269961546248212e+00,	-1.422849449341914e+00;	6.028339716074755e-01,	2.775967466756479e-01;
0;	4.990000e+02;	8.320548145601743e-04,	-4.689558572409989e-04;	4.689558538751386e-04,	8.320548062003965e-04;
1;	4.990000e+02;	-8.703293360302403e-01,	4.905278266742528e-01;	-4.905278231536577e-01,	-8.703293272860383e-01;
2;	4.990000e+02;	1.329324278090424e+00,	-1.394080654150820e+00;	5.843722735323109e-01,	2.976112649295537e-01;
0;	4.991000e+02;	8.747154715102852e-04,	-3.835461570367832e-04;	3.835461542410991e-04,	8.747154627466408e-04;
1;	4.991000e+02;	-9.149523832000714e-01,	4.011892802606126e-01;	-4.011892773364237e-01,	-9.149523740334281e-01;
2;	4.991000e+02;	1.386826902576897e+00,	-1.363360118322080e+00;	5.656374851482149e-01,	3.166380543077102e-01;
0;	4.992000e+02;	9.086362607297136e-04,	-2.943041904667169e-04;	2.943041882953775e-04,	9.086362516381452e-04;
1;	4.992000e+02;	-9.504335287236058e-01,	3.078421832282913e-01;	-3.078421809571676e-01,	-9.504335192139498e-01;
2;	4.992000e+02;	1.442443741876482e+00,	-1.330784700694357e+00;	5.466615758408683e-01,	3.347150521100502e-01;
0;	4.993000e+02;	9.334782569122884e-04,	-2.021216337500342e-04;	2.021216322456440e-04,	9.334782475767377e-04;
1;	4.993000e+02;	-9.764182567305878e-01,	2.114192289026081e-01;	-2.114192273291172e-01,	-9.764182469657320e-01;
2;	4.993000e+02;	1.496152126114652e+00,	-1.296447569164554e+00;	5.274728076467111e-01,	3.518781436416278e-01;
0;	4.994000e+02;	9.489932470490583e-04,	-1.079195445096526e-04;	1.079195437020013e-04,	9.489932375594921e-04;
1;	4.994000e+02;	-9.926469364136548e-01,	1.128838435571352e-01;	-1.128838427124334e-01,	-9.926469264876978e-01;
2;	4.994000e+02;	1.547932043496650e+00,	-1.260438404473767e+00;	5.080961443132698e-01,	3.681611931376719e-01;
0;	4.995000e+02;	9.550262104904689e-04,	-1.263915886917948e-05;	1.263915877434475e-05,	9.550262009406708e-04;
1;	4.995000e+02;	-9.989574161733724e-01,	1.322056017716626e-02;	-1.322056007807105e-02,	-9.989574061844101e-01;
2;	4.995000e+02;	1.597765828997341e+00,	-1.222843600184546e+00;	4.885536144664286e-01,	3.835960882471547e-01;
0;	4.996000e+02;	9.515168678613442e-04,	8.276751306697868e-05;	-8.276751244710515e-05,	9.515168583465964e-04;
1;	4.996000e+02;	-9.952866437833067e-01,	-8.657481866808933e-02;	8.657481801959965e-02,	-9.952866338310051e-01;
2;	4.996000e+02;	1.645637887287892e+00,	-1.183746457706443e+00;	4.688646339865896e-01,	3.982127939786015e-01;
0;	4.997000e+02;	9.385002833524445e-04,	1.773471993835401e-04;	-1.773471980613101e-04,	9.385002739671598e-04;
1;	4.997000e+02;	-9.816712963869929e-01,	-1.855051705552464e-01;	1.855051691720916e-01,	-9.816712865701090e-01;
2;	4.997000e+02;	1.691534446054269e+00,	-1.143227375591494e+00;	4.490462921969928e-01,	4.120394128806809e-01;
0;	4.998000e+02;	9.161065143706801e-04,	2.701548911318670e-04;	-2.701548891335069e-04,	9.161065052060578e-04;
1;	4.998000e+02;	-9.582474140320594e-01,	-2.825820161240296e-01;	2.825820140336439e-01,	-9.582474044459848e-01;
2;	4.998000e+02;	1.735443336299233e+00,	-1.101364032607803e+00;	4.291136059951779e-01,	4.251022489282058e-01;
0;	4.999000e+02;	8.845593120485833e-04,	3.602632845466694e-04;	-3.602632819114985e-04,	8.845593031903648e-04;
1;	4.999000e+02;	-9.252490404031348e-01,	-3.768353956359451e-01;	3.768353928794588e-01,	-9.252490311375624e-01;
2;	4.999000e+02;	1.777353796610143e+00,	-1.058231564323387e+00;	4.090797456191742e-01,	4.374258731434855e-01;
0;	5.000000e+02;	8.441738855970985e-04,	4.467720463583835e-04;	-4.467720431376516e-04,	8.441738771235232e-04;
1;	5.000000e+02;	-8.830058843348673e-01,	-4.673235604910290e-01;	4.673235571220454e-01,	-8.830058754716297e-01;
2;	5.000000e+02;	1.817256298723753e+00,	-1.013902733106165e+00;	3.889562353368070e-01,	4.490331894298706e-01;
0;	5.001000e+02;	7.953537528395336e-04,	5.288168096253108e-04;	-5.288168058806925e-04,	7.953537448195367e-04;
1;	5.001000e+02;	-8.319400254704369e-01,	-5.531423828682644e-01;	5.531423789512935e-01,	-8.319400170816419e-01;
2;	5.001000e+02;	1.855142392029254e+00,	-9.684480915798852e-01;	3.687531319800365e-01,	4.599454994502472e-01;
0;	5.002000e+02;	7.385867083951039e-04,	6.055778102021364e-04;	-6.055778060039354e-04,	7.385867008868300e-04;
1;	5.002000e+02;	-7.725616969815432e-01,	-6.334343894716515e-01;	6.334343850802374e-01,	-7.725616891280142e-01;
2;	5.002000e+02;	1.891004564926267e+00,	-9.219361396778736e-01;	3.484791839158037e-01,	4.701825656656136e-01;
0;	5.003000e+02;	6.744399497966232e-04,	6.762880775521070e-04;	-6.762880729772474e-04,	6.744399428462966e-04;
1;	5.003000e+02;	-7.054641874875093e-01,	-7.073973291197461e-01;	7.073973243343478e-01,	-7.054641802175914e-01;
2;	5.003000e+02;	1.924836121198534e+00,	-8.744334755132460e-01;	3.281419727485451e-01,	4.797626718722368e-01;
0;	5.004000e+02;	6.035544102405508e-04,	7.402410980629647e-04;	-7.402410931928214e-04,	6.035544038817283e-04;
1;	5.004000e+02;	-6.313179131118322e-01,	-7.742921885741261e-01;	7.742921834798628e-01,	-6.313179064606316e-01;
2;	5.004000e+02;	1.956631069780072e+00,	-8.260049403413554e-01;	3.077480397851878e-01,	4.887026807516956e-01;
0;	5.005000e+02;	5.266383545946841e-04,	7.967978742973467e-04;	-7.967978692155227e-04,	5.266383488479330e-04;
1;	5.005000e+02;	-5.508637189062281e-01,	-8.334505765153100e-01;	8.334505711996275e-01,	-5.508637128952532e-01;
2;	5.005000e+02;	1.986384026481676e+00,	-7.767137579315708e-01;	2.873029990582716e-01,	4.970180880860556e-01;
0;	5.006000e+02;	4.444603026500560e-04,	8.453933096439449e-04;	-8.453933044340299e-04,	4.444602975230291e-04;
1;	5.006000e+02;	-4.649054765721177e-01,	-8.842814018878690e-01;	8.842813964382041e-01,	-4.649054712093713e-01;
2;	5.006000e+02;	2.014090126414587e+00,	-7.266216686946523e-01;	2.668116384943284e-01,	5.047230733982501e-01;
0;	5.007000e+02;	3.578413503255342e-04,	8.855418545760935e-04;	-8.855418493195267e-04,	3.578413458134513e-04;
1;	5.007000e+02;	-3.743020524406369e-01,	-9.262767798869108e-01;	9.262767743884504e-01,	-3.743020477211219e-01;
2;	5.007000e+02;	2.039744945997410e+00,	-6.757890589316151e-01;	2.462780106302113e-01,	5.118305468620822e-01;
0;	5.008000e+02;	2.676469655491266e-04,	9.168423581022436e-04;	-9.168423528763274e-04,	2.676469616356280e-04;
1;	5.008000e+02;	-2.799587259644822e-01,	-9.590171065752751e-01;	9.590171011088741e-01,	-2.799587218710867e-01;
2;	5.008000e+02;	2.063344433564352e+00,	-6.242750855820766e-01;	2.257055141172855e-01,	5.183521923926151e-01;
0;	5.009000e+02;	1.747783407888078e-04,	9.389820759342247e-04;	-9.389820708103656e-04,	1.747783374471423e-04;
1;	5.009000e+02;	-1.828181444651555e-01,	-9.821752514275353e-01;	9.821752460678893e-01,	-1.828181409698973e-01;
2;	5.009000e+02;	2.084884847709502e+00,	-5.721377968562245e-01;	2.050969671104158e-01,	5.242985068810339e-01;
0;	5.010000e+02;	8.016338863550390e-05,	9.517397953249953e-04;	-9.517397903672235e-04,	8.016338582999272e-05;
1;	5.010000e+02;	-8.385090451276578e-02,	-9.955198259102858e-01;	9.955198207243724e-01,	-8.385090157832525e-02;
2;	5.010000e+02;	2.104362702605272e+00,	-5.194342491358809e-01;	1.844546735139050e-01,	5.296788355829899e-01;
0;	5.011000e+02;	-1.525252959259668e-05,	9.549880453535260e-04;	-9.549880406173502e-04,	-1.525253190487581e-05;
1;	5.011000e+02;	1.595414595386159e-02,	-9.989174954401301e-01;	9.989174904860005e-01,	1.595414837238132e-02;
2;	5.011000e+02;	2.121774719624683e+00,	-4.662206205271480e-01;	1.637804829493880e-01,	5.345014037103379e-01;
0;	5.012000e+02;	-1.105160495877018e-04,	9.486943705723714e-04;	-9.486943661039726e-04,	-1.105160514550837e-04;
1;	5.012000e+02;	1.155997878687757e-01,	-9.923343116190402e-01;	9.923343069450059e-01,	1.155997898219329e-01;
2;	5.012000e+02;	2.137117784679219e+00,	-4.125523214400748e-01;	1.430758452216461e-01,	5.387733443179842e-01;
0;	5.013000e+02;	-2.046753297533550e-04,	9.329216552920540e-04;	-9.329216511278792e-04,	-2.046753312276833e-04;
1;	5.013000e+02;	2.140903949220826e-01,	-9.758360514358224e-01;	9.758360470800077e-01,	2.140903964641045e-01;
2;	5.013000e+02;	2.150388910757832e+00,	-3.584841025592776e-01;	1.223418599896319e-01,	5.425007226255392e-01;
0;	5.014000e+02;	-2.967895616910073e-04,	9.078274952621064e-04;	-9.078274914288321e-04,	-2.967895628257305e-04;
1;	5.014000e+02;	3.104418815288999e-01,	-9.495875600444883e-01;	9.495875560347956e-01,	3.104418827156936e-01;
2;	5.014000e+02;	2.161585205221086e+00,	-3.040701605526537e-01;	1.015793223069286e-01,	5.456885569733179e-01;
0;	5.015000e+02;	-3.859383704465707e-04,	8.736626230267118e-04;	-8.736626195415680e-04,	-3.859383712949211e-04;
1;	5.015000e+02;	4.036915354872511e-01,	-9.138511036862533e-01;	9.138511000407111e-01,	4.036915363744980e-01;
2;	5.015000e+02;	2.170703841470058e+00,	-2.493642418415802e-01;	8.078876468756338e-02,	5.483408366902240e-01;
0;	5.016000e+02;	-4.712310105928098e-04,	8.307684026882703e-04;	-8.307683995597150e-04,	-4.712310112061191e-04;
1;	5.016000e+02;	4.929076370802478e-01,	-8.689837492122282e-01;	8.689837459396793e-01,	4.929076377216425e-01;
2;	5.016000e+02;	2.177742034676867e+00,	-1.944197447234433e-01;	5.997049639509366e-02,	5.504605372524100e-01;
0;	5.017000e+02;	-5.518152662633426e-04,	7.795734191103577e-04;	-7.795734163390356e-04,	-5.518152666895697e-04;
1;	5.017000e+02;	5.771987685116539e-01,	-8.154337963897133e-01;	8.154337934908338e-01,	5.771987689573653e-01;
2;	5.017000e+02;	2.182697021338387e+00,	-1.392898200933026e-01;	3.912464076865958e-02,	5.520496332375052e-01;
0;	5.018000e+02;	-6.268859662120359e-04,	7.205891956396440e-04;	-7.205891932196070e-04,	-6.268859664945726e-04;
1;	5.018000e+02;	6.557227206580141e-01,	-7.537362986393256e-01;	7.537362961078861e-01,	6.557227209534245e-01;
2;	5.018000e+02;	2.185566042506325e+00,	-8.402747095401918e-02;	1.825117162233241e-02,	5.531091097206536e-01;
0;	5.019000e+02;	-6.956930288181529e-04,	6.544050831338428e-04;	-6.544050810539484e-04,	-6.956930289949014e-04;
1;	5.019000e+02;	7.276949081440369e-01,	-6.845077169582340e-01;	6.845077147825821e-01,	7.276949083287920e-01;
2;	5.019000e+02;	2.186346330667515e+00,	-2.868565083287234e-02;	-2.650049876008692e-03,	5.536389728849730e-01;
0;	5.020000e+02;	-7.575489566541873e-04,	5.816823713628733e-04;	-5.816823696082993e-04,	-7.575489567569912e-04;
1;	5.020000e+02;	7.923962086605510e-01,	-6.084397604457737e-01;	6.084397586104091e-01,	7.923962087679552e-01;
2;	5.020000e+02;	2.185035100414866e+00,	2.668263885770666e-02;	-2.357923588630359e-02,	5.536382606583531e-01;
0;	5.021000e+02;	-8.118357057331365e-04,	5.031476816201235e-04;	-5.031476801739421e-04,	-8.118357057875524e-04;
1;	5.021000e+02;	8.491801481971515e-01,	-5.262924749748293e-01;	5.262924734620452e-01,	8.491801482539368e-01;
2;	5.021000e+02;	2.181629543281196e+00,	8.202425255224373e-02;	-4.453662743904471e-02,	5.531050540029639e-01;
0;	5.022000e+02;	-8.580108607999726e-04,	4.195857065626758e-04;	-4.195857054073953e-04,	-8.580108608253692e-04;
1;	5.022000e+02;	8.974793603970785e-01,	-4.388866490647091e-01;	4.388866478562079e-01,	8.974793604235082e-01;
2;	5.022000e+02;	2.176126827419385e+00,	1.372858054299317e-01;	-6.552244131188981e-02,	5.520364888488205e-01;
0;	5.023000e+02;	-8.956130549657821e-04,	3.318313698216151e-04;	-3.318313689406278e-04,	-8.956130549757933e-04;
1;	5.023000e+02;	9.368112554945287e-01,	-3.470956128335281e-01;	3.470956119119386e-01,	9.368112555048702e-01;
2;	5.023000e+02;	2.168524103199748e+00,	1.924135794883299e-01;	-8.653680410131277e-02,	5.504287672835269e-01;
0;	5.024000e+02;	-9.242665795334424e-04,	2.407614837210055e-04;	-2.407614830998720e-04,	-9.242665795367003e-04;
1;	5.024000e+02;	9.667828421923117e-01,	-2.518365119722580e-01;	2.518365113224755e-01,	9.667828421955883e-01;
2;	5.024000e+02;	2.158818516207794e+00,	2.473534305549515e-01;	-1.075796695937650e-01,	5.482771642436656e-01;
0;	5.025000e+02;	-9.436851379548959e-04,	1.472859884588398e-04;	-1.472859880863661e-04,	-9.436851379560225e-04;
1;	5.025000e+02;	9.870946543011588e-01,	-1.540611439279992e-01;	1.540611435383154e-01,	9.870946543022068e-01;
2;	5.025000e+02;	2.147007229430445e+00,	3.020506954663204e-01;	-1.286507176414646e-01,	5.455760227187162e-01;
0;	5.026000e+02;	-9.536747064117742e-04,	5.233886028520027e-05;	-5.233886015423899e-05,	-9.536747064125724e-04;
1;	5.026000e+02;	9.975437429070572e-01,	-5.474644785833822e-02;	5.474644772127676e-02,	9.975437429077638e-01;
2;	5.026000e+02;	2.133087456375571e+00,	3.564500977810632e-01;	-1.497492377464579e-01,	5.423187273638734e-01;
0;	5.027000e+02;	-9.541354724373499e-04,	-4.313122047990257e-05;	4.313122037194593e-05,	-9.541354724381488e-04;
1;	5.027000e+02;	9.980257041698096e-01,	4.511525662199353e-02;	-4.511525650914695e-02,	9.980257041705161e-01;
2;	5.027000e+02;	2.117056506169365e+00,	4.104956493136716e-01;	-1.708740085499295e-01,	5.384976456692964e-01;
0;	5.028000e+02;	-9.450628322097678e-04,	-1.381703483469081e-04;	1.381703479978946e-04,	-9.450628322108228e-04;
1;	5.028000e+02;	9.885357224917554e-01,	1.445261843709154e-01;	-1.445261840059231e-01,	9.885357224927351e-01;
2;	5.028000e+02;	2.098911840111608e+00,	4.641305438648829e-01;	-1.920231930618324e-01,	5.341040304369519e-01;
0;	5.029000e+02;	-9.265474365519082e-04,	-2.318289237652594e-04;	2.318289231684643e-04,	-9.265474365548242e-04;
1;	5.029000e+02;	9.691686186336277e-01,	2.424930542585443e-01;	-2.424930536343727e-01,	9.691686186365566e-01;
2;	5.029000e+02;	2.078651136927186e+00,	5.172970394188485e-01;	-2.131942732361854e-01,	5.291278887515394e-01;
0;	5.030000e+02;	-8.987742851782876e-04,	-3.231711412084316e-04;	3.231711403530210e-04,	-8.987742851873617e-04;
1;	5.030000e+02;	9.401179022968106e-01,	3.380370137041352e-01;	-3.380370128094507e-01,	9.401179023061766e-01;
2;	5.030000e+02;	2.056272361851592e+00,	5.699363263466977e-01;	-2.343840400727488e-01,	5.235578376494077e-01;
0;	5.031000e+02;	-8.620208782389632e-04,	-4.112843394336166e-04;	4.112843383054231e-04,	-8.620208782623886e-04;
1;	5.031000e+02;	9.016738386382641e-01,	4.302034190477102e-01;	-4.302034178676939e-01,	9.016738386626398e-01;
2;	5.031000e+02;	2.031773833979980e+00,	6.219883817590767e-01;	-2.555886355462745e-01,	5.173809766365839e-01;
0;	5.032000e+02;	-8.166544436296264e-04,	-4.952881204913515e-04;	4.952881190739241e-04,	-8.166544436805146e-04;
1;	5.032000e+02;	8.542205480368816e-01,	5.180713740341309e-01;	-5.180713725515725e-01,	8.542205480899870e-01;
2;	5.032000e+02;	2.005154287898862e+00,	6.733918131082239e-01;	-2.768036187698046e-01,	5.105828033839653e-01;
0;	5.033000e+02;	-7.631282677716802e-04,	-5.743431463709502e-04;	5.743431446468193e-04,	-7.631282678688310e-04;
1;	5.033000e+02;	7.982321680894507e-01,	6.007629311042195e-01;	-6.007629293008493e-01,	7.982321681909404e-01;
2;	5.033000e+02;	1.976412929197761e+00,	7.240836959657755e-01;	-2.980240152320352e-01,	5.031471810522379e-01;
0;	5.034000e+02;	-7.019771665239467e-04,	-6.476595253885589e-04;	6.476595233406743e-04,	-7.019771666923027e-04;
1;	5.034000e+02;	7.342681161842994e-01,	6.774518635566645e-01;	-6.774518614146506e-01,	7.342681163602721e-01;
2;	5.034000e+02;	1.945549487460536e+00,	7.739994106411064e-01;	-3.192443134150835e-01,	4.950563441243241e-01;
0;	5.035000e+02;	-6.338121414791645e-04,	-7.145047045238009e-04;	7.145047021370769e-04,	-6.338121417499621e-04;
1;	5.035000e+02;	6.629674999874330e-01,	7.473719209321514e-01;	-7.473719184357089e-01,	6.629675002705643e-01;
2;	5.035000e+02;	1.912564272982141e+00,	8.230724802529842e-01;	-3.404583929559065e-01,	4.862909170707996e-01;
0;	5.036000e+02;	-5.593142750378039e-04,	-7.742107888474299e-04;	7.742107861102937e-04,	-5.593142754483799e-04;
1;	5.036000e+02;	5.850427316897432e-01,	8.098244851346887e-01;	-8.098244822717130e-01,	5.850427321190890e-01;
2;	5.036000e+02;	1.877458243941833e+00,	8.712344102572581e-01;	-3.616593895789844e-01,	4.768299214497828e-01;
0;	5.037000e+02;	-4.792279252576181e-04,	-8.261812149066125e-04;	8.261812118125518e-04,	-4.792279258508661e-04;
1;	5.037000e+02;	5.012724098196401e-01,	8.641855507926125e-01;	-8.641855475562894e-01,	5.012724104400627e-01;
2;	5.037000e+02;	1.840233089551515e+00,	9.184145274685379e-01;	-3.828395138637565e-01,	4.666507573617044e-01;
0;	5.038000e+02;	-3.943532884737609e-04,	-8.698967113896629e-04;	8.698967079386269e-04,	-3.943532892972504e-04;
