1;	8.151000e+02;	-1.426700319445539e-01,	-9.888053196895583e-01;	9.888053143934358e-01,	-1.426700286823899e-01;
2;	8.151000e+02;	-9.272231785997288e-01,	-3.727708925719281e-01;	3.736317170949252e-01,	-9.277484299997303e-01;
0;	8.152000e+02;	4.133983073644465e-05,	9.542147688500711e-04;	-9.542147639767187e-04,	4.133982813722521e-05;
1;	8.152000e+02;	-4.324146295033591e-02,	-9.981086482175159e-01;	9.981086431199431e-01,	-4.324146023147641e-02;
2;	8.152000e+02;	-8.852873737229694e-01,	-4.635277568138408e-01;	4.643874027683841e-01,	-8.858739347163177e-01;
0;	8.153000e+02;	-5.412921648641821e-05,	9.535747659011797e-04;	-9.535747612694242e-04,	-5.412921861158710e-05;
1;	8.153000e+02;	5.661916044481283e-02,	-9.974392051329753e-01;	9.974392002881113e-01,	5.661916266781541e-02;
2;	8.153000e+02;	-8.345000862160321e-01,	-5.496501108019809e-01;	5.505129823052162e-01,	-8.351353668376630e-01;
0;	8.154000e+02;	-1.490574224741422e-04,	9.434069591607231e-04;	-9.434069548128037e-04,	-1.490574241752619e-04;
1;	8.154000e+02;	1.559140639080061e-01,	-9.868036792824540e-01;	9.868036747344814e-01,	1.559140656874546e-01;
2;	8.154000e+02;	-7.753680258139058e-01,	-6.302761640823809e-01;	6.311429411125361e-01,	-7.760396349744481e-01;
0;	8.155000e+02;	-2.424962959763979e-04,	9.238129419849810e-04;	-9.238129379533488e-04,	-2.424962973062000e-04;
1;	8.155000e+02;	2.536511255913990e-01,	-9.663083373166208e-01;	9.663083330994835e-01,	2.536511269824484e-01;
2;	8.155000e+02;	-7.084817672285948e-01,	-7.045990990614549e-01;	7.054669367284699e-01,	-7.091783601844439e-01;
0;	8.156000e+02;	-3.335122266592905e-04,	8.949884913088293e-04;	-8.949884876162428e-04,	-3.335122276713554e-04;
1;	8.156000e+02;	3.488537890857372e-01,	-9.361579619093560e-01;	9.361579580468582e-01,	3.488537901444349e-01;
2;	8.156000e+02;	-6.345098101180994e-01,	-7.718752492402445e-01;	7.727381527537832e-01,	-6.352218704144698e-01;
0;	8.157000e+02;	-4.211958134312601e-04,	8.572216115075865e-04;	-8.572216081675958e-04,	-4.211958141782430e-04;
1;	8.157000e+02;	4.405708208492488e-01,	-8.966538056372423e-01;	8.966538021435573e-01,	4.405708216306722e-01;
2;	8.157000e+02;	-5.541918359318891e-01,	-8.314316344142613e-01;	8.322809922299699e-01,	-5.549123569820814e-01;
0;	8.158000e+02;	-5.046709508782808e-04,	8.108896567527477e-04;	-8.108896537704878e-04,	-5.046709514103059e-04;
1;	8.158000e+02;	5.278858146188623e-01,	-8.481905809636644e-01;	8.481905778441650e-01,	5.278858151754419e-01;
2;	8.158000e+02;	-4.683312321015233e-01,	-8.826727726976434e-01;	8.834980235895212e-01,	-4.690562678703503e-01;
0;	8.159000e+02;	-5.831035830197034e-04,	7.564555606140623e-04;	-7.564555579873260e-04,	-5.831035833830013e-04;
1;	8.159000e+02;	6.099263478388185e-01,	-7.912525164025800e-01;	7.912525136549571e-01,	6.099263482189067e-01;
2;	8.159000e+02;	-3.777869622939249e-01,	-9.250866971933165e-01;	9.258761012799325e-01,	-3.785160221368636e-01;
0;	8.160000e+02;	-6.557100369200934e-04,	6.944632105805186e-04;	-6.944632083010489e-04,	-6.557100371559084e-04;
1;	8.160000e+02;	6.858726986186524e-01,	-7.264085182674710e-01;	7.264085158830913e-01,	6.858726988653966e-01;
2;	8.160000e+02;	-2.834648687378923e-01,	-9.582501139884431e-01;	9.589915932729836e-01,	-2.842011380772357e-01;
0;	8.161000e+02;	-7.217648528903802e-04,	6.255320137164631e-04;	-6.255320117714234e-04,	-7.217648530341933e-04;
1;	8.161000e+02;	7.549660361235961e-01,	-6.543064863476443e-01;	6.543064843130787e-01,	7.549660362741105e-01;
2;	8.161000e+02;	-1.863084988671344e-01,	-9.818326477803103e-01;	9.825146587359058e-01,	-1.870588747854224e-01;
0;	8.162000e+02;	-7.806080330414868e-04,	5.503507077510534e-04;	-5.503507061245675e-04,	-7.806080331225851e-04;
1;	8.162000e+02;	8.165160025616746e-01,	-5.756668403077989e-01;	5.756668386064425e-01,	8.165160026465879e-01;
2;	8.162000e+02;	-8.728955360995630e-02,	-9.956001316918538e-01;	9.962125309598426e-01,	-8.806449229959998e-02;
0;	8.163000e+02;	-8.316516357653130e-04,	4.696704794385689e-04;	-4.696704781132896e-04,	-8.316516358066930e-04;
1;	8.163000e+02;	8.699076110108152e-01,	-4.912753214929111e-01;	4.912753201066157e-01,	8.699076110541829e-01;
2;	8.163000e+02;	1.260194146811736e-02,	-9.994169085683685e-01;	9.999517729977925e-01,	1.178876046965759e-02;
0;	8.164000e+02;	-8.743856502531727e-04,	3.842974589486544e-04;	-3.842974579072699e-04,	-8.743856502717954e-04;
1;	8.164000e+02;	9.146073901651317e-01,	-4.019751420604301e-01;	4.019751409710901e-01,	9.146073901846962e-01;
2;	8.164000e+02;	1.123676383395358e-01,	-9.932471221010618e-01;	9.936994861335735e-01,	1.114998184103819e-01;
0;	8.165000e+02;	-9.083830923554330e-04,	2.950846652800635e-04;	-2.950846645066987e-04,	-9.083830923627799e-04;
1;	8.165000e+02;	9.501687146041081e-01,	-3.086585598830521e-01;	3.086585590740591e-01,	9.501687146118781e-01;
2;	8.165000e+02;	2.110109368285950e-01,	-9.771549873394602e-01;	9.775234640582200e-01,	2.100700210351879e-01;
0;	8.166000e+02;	-9.333042708661905e-04,	2.029234831766845e-04;	-2.029234826581009e-04,	-9.333042708691160e-04;
1;	8.166000e+02;	9.762362673263694e-01,	-2.122579634028847e-01;	2.122579628603924e-01,	9.762362673295134e-01;
2;	8.166000e+02;	3.075470178054326e-01,	-9.513040413747458e-01;	9.515912982477962e-01,	3.065132697624316e-01;
0;	8.167000e+02;	-9.489001816056787e-04,	1.087347567056790e-04;	-1.087347564322439e-04,	-9.489001816074934e-04;
1;	8.167000e+02;	9.925495899598795e-01,	-1.137365555141792e-01;	1.137365552281140e-01,	9.925495899618603e-01;
2;	8.167000e+02;	4.010127351681591e-01,	-9.159553860457196e-01;	9.161684523053327e-01,	3.998660122068781e-01;
0;	8.168000e+02;	-9.550149953878534e-04,	1.345958848776706e-05;	-1.345958845414360e-05,	-9.550149953895823e-04;
1;	8.168000e+02;	9.989456851760367e-01,	-1.407872955820916e-02;	1.407872952298704e-02,	9.989456851779254e-01;
2;	8.168000e+02;	4.904762648889483e-01,	-8.714649452912308e-01;	8.716153347540020e-01,	4.891969477062468e-01;
0;	8.169000e+02;	-9.515876150141875e-04,	-8.195006348927632e-05;	8.195006328375743e-05,	-9.515876150159498e-04;
1;	8.169000e+02;	9.953606453051809e-01,	8.571976640981237e-02;	-8.571976619489176e-02,	9.953606453071030e-01;
2;	8.169000e+02;	5.750464129055565e-01,	-8.182797701121759e-01;	8.183834107752648e-01,	5.736163532813738e-01;
0;	8.170000e+02;	-9.386522857367165e-04,	-1.765408975203780e-04;	1.765408970716718e-04,	-9.386522857391387e-04;
1;	8.170000e+02;	9.818302908809415e-01,	1.846617788063786e-01;	-1.846617783370838e-01,	9.818302908835501e-01;
2;	8.170000e+02;	6.538814882039378e-01,	-7.569334338887974e-01;	7.570104035260807e-01,	6.522849353571676e-01;
0;	8.171000e+02;	-9.163382530907800e-04,	-2.693677932589037e-04;	2.693677925585326e-04,	-9.163382530963910e-04;
1;	8.171000e+02;	9.584898127332840e-01,	2.817587117489098e-01;	-2.817587110163743e-01,	9.584898127392314e-01;
2;	8.171000e+02;	7.261976529673602e-01,	-6.880405699174719e-01;	6.881146448234593e-01,	7.244221197014997e-01;
0;	8.172000e+02;	-8.848684715162928e-04,	-3.595032550469573e-04;	3.595032540826166e-04,	-8.848684715308275e-04;
1;	8.172000e+02;	9.255724212063591e-01,	3.760404047792461e-01;	-3.760404037705986e-01,	9.255724212216371e-01;
2;	8.172000e+02;	7.912766680593770e-01,	-6.122906113936881e-01;	6.123886430622072e-01,	7.893137000007910e-01;
0;	8.173000e+02;	-8.445573766705576e-04,	-4.460466791455968e-04;	4.460466779020423e-04,	-8.445573767040982e-04;
1;	8.173000e+02;	8.834070159977055e-01,	4.665648263864540e-01;	-4.665648250857474e-01,	8.834070160328662e-01;
2;	8.173000e+02;	8.484729592513661e-01,	-5.304408015996758e-01;	5.305919431729921e-01,	8.463187741098671e-01;
0;	8.174000e+02;	-7.958077436909688e-04,	-5.281333522698569e-04;	5.281333507300502e-04,	-7.958077437588605e-04;
1;	8.174000e+02;	8.324148999010382e-01,	5.524274864744594e-01;	-5.524274848638756e-01,	8.324148999721267e-01;
2;	8.174000e+02;	8.972199373844714e-01,	-4.433085486997185e-01;	4.435433592023612e-01,	8.948759061165469e-01;
0;	8.175000e+02;	-7.391066627987813e-04,	-6.049430915181799e-04;	6.049430896646350e-04,	-7.391066629222796e-04;
1;	8.175000e+02;	7.731055692877897e-01,	6.327704737282327e-01;	-6.327704717894828e-01,	7.731055694170427e-01;
2;	8.175000e+02;	9.370355139539757e-01,	-3.517632052631073e-01;	3.521126647017252e-01,	9.345084617792314e-01;
0;	8.176000e+02;	-6.750206724544195e-04,	-6.757084393689321e-04;	6.757084371851985e-04,	-6.750206726610298e-04;
1;	8.176000e+02;	7.060716233875645e-01,	7.067910275801449e-01;	-7.067910252960212e-01,	7.060716236037538e-01;
2;	8.176000e+02;	9.675267623051688e-01,	-2.567173574008356e-01;	2.572118295720077e-01,	9.648290744708663e-01;
0;	8.177000e+02;	-6.041900986922162e-04,	-7.397223318623081e-04;	7.397223293345343e-04,	-6.041900990157029e-04;
1;	8.177000e+02;	6.319828432322744e-01,	7.737495591282391e-01;	-7.737495564842488e-01,	6.319828435707120e-01;
2;	8.177000e+02;	9.883936836213043e-01,	-1.591177122089313e-01;	1.597858943693889e-01,	9.855432083501181e-01;
0;	8.178000e+02;	-5.273226571941025e-04,	-7.963451633496694e-04;	7.963451604681558e-04,	-5.273226576741463e-04;
1;	8.178000e+02;	5.515794994252200e-01,	8.329770408640392e-01;	-8.329770378500398e-01,	5.515794999274145e-01;
2;	8.178000e+02;	9.994320460592396e-01,	-5.993567506420393e-02;	6.080357439909383e-02,	9.964517949534661e-01;
0;	8.179000e+02;	-4.451863820282181e-04,	-8.450111772216944e-04;	8.450111739823895e-04,	-4.451863827097390e-04;
1;	8.179000e+02;	4.656649556016755e-01,	8.838816913741949e-01;	-8.838816879859459e-01,	4.656649563146175e-01;
2;	8.179000e+02;	1.000535274646752e+00,	3.984228976594277e-02;	-3.875231371409998e-02,	9.974529286509977e-01;
0;	8.180000e+02;	-3.586019517061604e-04,	-8.852341187612785e-04;	8.852341151671224e-04,	-3.586019526383145e-04;
1;	8.180000e+02;	3.750976414847721e-01,	9.259548882246142e-01;	-9.259548844651923e-01,	3.750976424598751e-01;
2;	8.180000e+02;	9.916953788057319e-01,	1.392244207320413e-01;	-1.378945108008173e-01,	9.885426153465566e-01;
0;	8.181000e+02;	-2.684344892343818e-04,	-9.166120936397636e-04;	9.166120897018399e-04,	-2.684344904692615e-04;
1;	8.181000e+02;	2.807824757392595e-01,	9.587762499475209e-01;	-9.587762458285161e-01,	2.807824770310149e-01;
2;	8.181000e+02;	9.730029135248403e-01,	2.372234482312147e-01;	-2.356409683804709e-01,	9.698145773610978e-01;
0;	8.182000e+02;	-1.755849180909232e-04,	-9.388315835120151e-04;	9.388315792504302e-04,	-1.755849196820198e-04;
1;	8.182000e+02;	1.836618243231685e-01,	9.820178363539038e-01;	-9.820178318963475e-01,	1.836618259875271e-01;
2;	8.182000e+02;	9.446459792003555e-01,	3.328663175618914e-01;	-3.310244074429237e-01,	9.414591255694656e-01;
0;	8.183000e+02;	-8.098096049570915e-05,	-9.516705785878478e-04;	9.516705740322839e-04,	-8.098096249617929e-05;
1;	8.183000e+02;	8.470608467854075e-02,	9.954474252032295e-01;	-9.954474204381756e-01,	8.470608677110399e-02;
2;	8.183000e+02;	9.069082739309975e-01,	4.252037532051922e-01;	-4.231016964399241e-01,	9.037611175361442e-01;
0;	8.184000e+02;	1.443213208327574e-05,	-9.550007958801897e-04;	9.550007910701343e-04,	1.443212962246678e-05;
1;	8.184000e+02;	-1.509601015911159e-02,	9.989308324910202e-01;	-9.989308274597687e-01,	-1.509600758503411e-02;
2;	8.184000e+02;	8.601662205362164e-01,	5.133195742724100e-01;	-5.109629652288358e-01,	8.570970276029352e-01;
0;	8.185000e+02;	1.097010235702091e-04,	-9.487889609660070e-04;	9.487889559506010e-04,	1.097010206021990e-04;
1;	8.185000e+02;	-1.147472706544780e-01,	9.924332531707830e-01;	-9.924332479247406e-01,	-1.147472675498681e-01;
2;	8.185000e+02;	8.048851987208130e-01,	5.963396738942455e-01;	-5.937403752248578e-01,	8.019311616230566e-01;
0;	8.186000e+02;	2.038738187003255e-04,	-9.330971404530496e-04;	9.330971352905452e-04,	2.038738151842447e-04;
1;	8.186000e+02;	-2.132520143606134e-01,	9.760196089142240e-01;	-9.760196035143179e-01,	-2.132520106827214e-01;
2;	8.186000e+02;	7.416149205918928e-01,	6.734405789150759e-01;	-6.706164698984801e-01,	7.388110553260470e-01;
0;	8.187000e+02;	2.960095740426478e-04,	-9.080821218305522e-04;	9.080821165874121e-04,	2.960095699454111e-04;
1;	8.187000e+02;	-3.096260144487156e-01,	9.498538994350827e-01;	-9.498538939508312e-01,	-3.096260101629362e-01;
2;	8.187000e+02;	6.709839951132717e-01,	7.438575104504120e-01;	-7.408320339489196e-01,	6.683621011577825e-01;
0;	8.188000e+02;	3.851876995955577e-04,	-8.739938469002066e-04;	8.739938416498406e-04,	3.851876948934914e-04;
1;	8.188000e+02;	-4.029063337770912e-01,	9.141975638579291e-01;	-9.141975583661160e-01,	-4.029063288586594e-01;
2;	8.188000e+02;	5.936937340280809e-01,	8.068918706263326e-01;	-8.036933939515050e-01,	5.912814538977748e-01;
0;	8.189000e+02;	4.705171570175855e-04,	-8.311729144400698e-04;	8.311729092612667e-04,	4.705171516978089e-04;
1;	8.189000e+02;	-4.921609462405628e-01,	8.694068685046106e-01;	-8.694068630876554e-01,	-4.921609406760047e-01;
2;	8.189000e+02;	5.105112582668895e-01,	8.619180861070044e-01;	-8.585790979906920e-01,	5.083312704403673e-01;
0;	8.190000e+02;	5.511453625877252e-04,	-7.800471770539719e-04;	7.800471720290645e-04,	5.511453566492435e-04;
1;	8.190000e+02;	-5.764980492669579e-01,	8.159293471987339e-01;	-8.159293419427501e-01,	-5.764980430552319e-01;
2;	8.190000e+02;	4.222619698620407e-01,	9.083897447948901e-01;	-9.049459167366154e-01,	4.203313438655779e-01;
0;	8.191000e+02;	6.262667059398718e-04,	-7.211274662095906e-04;	7.211274614224072e-04,	6.262666993943057e-04;
1;	8.191000e+02;	-6.550749744133301e-01,	7.542993296554900e-01;	-7.542993246481704e-01,	-6.550749675665937e-01;
2;	8.191000e+02;	3.298214598862270e-01,	9.458449683242124e-01;	-9.423341135997815e-01,	3.281511963423918e-01;
0;	8.192000e+02;	6.951305994549803e-04,	-6.550024881791901e-04;	6.550024837128883e-04,	6.951305923269361e-04;
1;	8.192000e+02;	-7.271066070301583e-01,	6.851326026356673e-01;	-6.851325979639878e-01,	-7.271065995741507e-01;
2;	8.192000e+02;	2.341069279011850e-01,	9.739109696306220e-01;	-9.703719370135701e-01,	2.327016995188457e-01;
0;	8.193000e+02;	7.570489778841214e-04,	-5.823329418811307e-04;	5.823329378159486e-04,	7.570489702111514e-04;
1;	8.193000e+02;	-7.918732308670620e-01,	6.091202572078711e-01;	-6.091202529557561e-01,	-7.918732228410611e-01;
2;	8.193000e+02;	1.360681928161134e-01,	9.923077519385831e-01;	-9.887792935634329e-01,	1.349262948662230e-01;
0;	8.194000e+02;	8.114031732686791e-04,	-5.038449173946988e-04;	5.038449138057336e-04,	8.114031651008037e-04;
1;	8.194000e+02;	-8.487277192393288e-01,	5.270217835950354e-01;	-5.270217798410403e-01,	-8.487277106956598e-01;
2;	8.194000e+02;	3.667837888872739e-02,	1.000850912932846e+00;	-9.973705666265741e-01,	3.579188995563448e-02;
0;	8.195000e+02;	8.576500964657614e-04,	-4.203226411081430e-04;	4.203226380632311e-04,	8.576500878646187e-04;
1;	8.195000e+02;	-8.971020009034936e-01,	4.396574825992680e-01;	-4.396574794143498e-01,	-8.971019919066285e-01;
2;	8.195000e+02;	-6.307563617415142e-02,	9.994535256405521e-01;	-9.960565514297726e-01,	-6.372049016227743e-02;
0;	8.196000e+02;	8.953276635151007e-04,	-3.326006399879881e-04;	3.326006375457461e-04,	8.953276545526956e-04;
1;	8.196000e+02;	-9.365127360371158e-01,	3.479002694275546e-01;	-3.479002668730290e-01,	-9.365127266623706e-01;
2;	8.196000e+02;	-1.622029214758637e-01,	9.881270756129485e-01;	-9.848454839993777e-01,	-1.626252144583173e-01;
0;	8.197000e+02;	9.240594126289596e-04,	-2.415554032616464e-04;	2.415554014697677e-04,	9.240594033860681e-04;
1;	8.197000e+02;	-9.665661456102226e-01,	2.526669518117686e-01;	-2.526669499375235e-01,	-9.665661359420876e-01;
2;	8.197000e+02;	-2.597182500983108e-01,	9.669814423235483e-01;	-9.638431483850107e-01,	-2.599416358334751e-01;
0;	8.198000e+02;	9.435582656736456e-04,	-1.480966248270444e-04;	1.480966237208928e-04,	9.435582562379385e-04;
1;	8.198000e+02;	-9.869619458949710e-01,	1.549090695691414e-01;	-1.549090684121672e-01,	-9.869619360251484e-01;
2;	8.198000e+02;	-3.546518205269966e-01,	9.362239212515591e-01;	-9.332520537998719e-01,	-3.547036729482094e-01;
0;	8.199000e+02;	9.536293965591467e-04,	-5.315811389218928e-05;	5.315811349374614e-05,	9.536293870230640e-04;
1;	8.199000e+02;	-9.974963488012090e-01,	5.560338713124902e-02;	-5.560338671453839e-02,	-9.974963388263965e-01;
2;	8.199000e+02;	-4.460588492224269e-01,	8.961572918479898e-01;	-8.933696809373187e-01,	-4.459692959774969e-01;
0;	8.200000e+02;	9.541721778768915e-04,	4.231153533743886e-05;	-4.231153502022519e-05,	9.541721683353784e-04;
1;	8.200000e+02;	-9.980640980595702e-01,	-4.425786596297620e-02;	4.425786563110996e-02,	-9.980640880790775e-01;
2;	8.200000e+02;	-5.330289415488103e-01,	8.471769454328933e-01;	-8.445858046848234e-01,	-5.328298273690817e-01;
0;	8.201000e+02;	9.451811863354912e-04,	1.373584216982825e-04;	-1.373584206717374e-04,	9.451811768836261e-04;
1;	8.201000e+02;	-9.886595209072622e-01,	-1.436769090964526e-01;	1.436769080226263e-01,	-9.886595110205411e-01;
2;	8.201000e+02;	-6.146951494046429e-01,	7.897670959836800e-01;	-7.873789087362806e-01,	-6.144189684135188e-01;
0;	8.202000e+02;	9.267462569484676e-04,	2.310328681334675e-04;	-2.310328664180012e-04,	9.267462476790971e-04;
1;	8.202000e+02;	-9.693765847684289e-01,	-2.416603800676898e-01;	2.416603782732514e-01,	-9.693765750725949e-01;
2;	8.202000e+02;	-6.902426258754845e-01,	7.244961056765620e-01;	-7.223117161582344e-01,	-6.899214629067788e-01;
0;	8.203000e+02;	8.990515854325517e-04,	3.223989105516936e-04;	-3.223989081811902e-04,	8.990515764339950e-04;
1;	8.203000e+02;	-9.404079583627709e-01,	-3.372292604371869e-01;	3.372292579575784e-01,	-9.404079489502096e-01;
2;	8.203000e+02;	-7.589167900717299e-01,	6.520109658575199e-01;	-6.500258687328030e-01,	-7.585813104806687e-01;
0;	8.204000e+02;	8.623738877850940e-04,	4.105436496707183e-04;	-4.105436466915343e-04,	8.623738791390153e-04;
1;	8.204000e+02;	-9.020430866235171e-01,	-4.294286575557183e-01;	4.294286544394296e-01,	-9.020430775796534e-01;
2;	8.204000e+02;	-8.200309190406438e-01,	5.730309827597597e-01;	-5.712357967986290e-01,	-8.197094443701669e-01;
0;	8.205000e+02;	8.170796354294562e-04,	4.945863724049287e-04;	-4.945863688745197e-04,	8.170796272089471e-04;
1;	8.205000e+02;	-8.546652986595037e-01,	-5.173373455357325e-01;	5.173373418428582e-01,	-8.546652900607818e-01;
2;	8.205000e+02;	-8.729730882607584e-01,	4.883407256580101e-01;	-4.867218302403388e-01,	-8.726907915477898e-01;
0;	8.206000e+02;	7.636213935539280e-04,	5.736873516591013e-04;	-5.736873476443437e-04,	7.636213858218719e-04;
1;	8.206000e+02;	-7.987479776576820e-01,	-6.000769698356253e-01;	6.000769656361266e-01,	-7.987479695698853e-01;
2;	8.206000e+02;	-9.172123877351408e-01,	3.987823031564790e-01;	-3.973226101191619e-01,	-9.169906373390035e-01;
0;	8.207000e+02;	7.025332992302140e-04,	6.470562366037543e-04;	-6.470562321790303e-04,	7.025332920380090e-04;
1;	8.207000e+02;	-7.348498309950554e-01,	-6.768208234877586e-01;	6.768208188594349e-01,	-7.348498234719467e-01;
2;	8.207000e+02;	-9.523043470827351e-01,	3.052470408426541e-01;	-3.039268690571361e-01,	-9.521602218774016e-01;
0;	8.208000e+02;	6.344257244926918e-04,	7.139599495992261e-04;	-7.139599448442978e-04,	6.344257178793393e-04;
1;	8.208000e+02;	-6.636093078195827e-01,	-7.468021072810460e-01;	7.468021023073267e-01,	-6.636093009019527e-01;
2;	8.208000e+02;	-9.778955102544823e-01,	2.086666404960092e-01;	-2.074646567380270e-01,	-9.778415020818236e-01;
0;	8.209000e+02;	5.599791777031105e-04,	7.737300108650145e-04;	-7.737300058628196e-04,	5.599791716947066e-04;
1;	8.209000e+02;	-5.857382198776541e-01,	-8.093215913650822e-01;	8.093215861327160e-01,	-5.857382135928003e-01;
2;	8.209000e+02;	-9.937271085285129e-01,	1.100039073115822e-01;	-1.088980946117441e-01,	-9.937710202338306e-01;
0;	8.210000e+02;	4.799375041363288e-04,	8.257692177087466e-04;	-8.257692125431469e-04,	4.799374987459661e-04;
1;	8.210000e+02;	-5.020146293267718e-01,	-8.637546017236446e-01;	8.637545963203589e-01,	-5.020146236883894e-01;
2;	8.210000e+02;	-9.996377892054479e-01,	1.024313707713689e-02;	-9.211750923142199e-03,	-9.997828286700761e-01;
0;	8.211000e+02;	3.951004537245339e-04,	8.695576115780865e-04;	-8.695576063316938e-04,	3.951004489526189e-04;
1;	8.211000e+02;	-4.132750745960039e-01,	-9.095572617109898e-01;	9.095572562231985e-01,	-4.132750696045194e-01;
