0;	2.054000e+01;	1.140042234663892e-04,	-9.482815215307762e-04;	9.482815165065190e-04,	1.140042204745948e-04;
1;	2.054000e+01;	-1.192484177458840e-01,	9.919024715215314e-01;	-9.919024662662486e-01,	-1.192484146164094e-01;
2;	2.054000e+01;	-1.463280424129303e-01,	1.029633190167589e+00;	-1.081410178019871e+00,	-1.786058805898911e-01;
0;	2.054500e+01;	1.187441862511708e-04,	-9.476996493083036e-04;	9.476996442753715e-04,	1.187441832327897e-04;
1;	2.054500e+01;	-1.242064188187672e-01,	9.912938331768250e-01;	-9.912938279124687e-01,	-1.242064156614828e-01;
2;	2.054500e+01;	-1.517302079372355e-01,	1.028724268968843e+00;	-1.079448721008766e+00,	-1.849594660241008e-01;
0;	2.055000e+01;	1.234811804375033e-04,	-9.470940846441380e-04;	9.470940796026780e-04,	1.234811773924345e-04;
1;	2.055000e+01;	-1.291613147376726e-01,	9.906604125381074e-01;	-9.906604072648313e-01,	-1.291613115524730e-01;
2;	2.055000e+01;	-1.571224566827726e-01,	1.027783626789037e+00;	-1.077443481894035e+00,	-1.912942749042458e-01;
0;	2.055500e+01;	1.282150876007796e-04,	-9.464648426773646e-04;	9.464648376275270e-04,	1.282150845289234e-04;
1;	2.055500e+01;	-1.341129816304614e-01,	9.900022254408621e-01;	-9.900022201588221e-01,	-1.341129784172419e-01;
2;	2.055500e+01;	-1.625045699584681e-01,	1.026811357483418e+00;	-1.075394546229850e+00,	-1.976103180708333e-01;
0;	2.056000e+01;	1.329457893935685e-04,	-9.458119391390005e-04;	9.458119340809346e-04,	1.329457862948255e-04;
1;	2.056000e+01;	-1.390612957057203e-01,	9.893192883397330e-01;	-9.893192830490866e-01,	-1.390612924643773e-01;
2;	2.056000e+01;	-1.678763294676195e-01,	1.025807554855735e+00;	-1.073301986195703e+00,	-2.039076052484337e-01;
0;	2.056500e+01;	1.376731675485725e-04,	-9.451353903516016e-04;	9.451353852854582e-04,	1.376731644228444e-04;
1;	2.056500e+01;	-1.440061332558561e-01,	9.886116183081136e-01;	-9.886116130090176e-01,	-1.440061299862869e-01;
2;	2.056500e+01;	-1.732375172407902e-01,	1.024772312664326e+00;	-1.071165860501387e+00,	-2.101861448414405e-01;
0;	2.057000e+01;	1.423971038815848e-04,	-9.444352132288527e-04;	9.444352081547843e-04,	1.423971007287747e-04;
1;	2.057000e+01;	-1.489473706601887e-01,	9.878792330377181e-01;	-9.878792277303323e-01,	-1.489473673622916e-01;
2;	2.057000e+01;	-1.785879155681928e-01,	1.023705724629240e+00;	-1.068986214277374e+00,	-2.164459437280906e-01;
0;	2.057500e+01;	1.471174802944442e-04,	-9.437114252751466e-04;	9.437114201933056e-04,	1.471174771144558e-04;
1;	2.057500e+01;	-1.538848843880413e-01,	9.871221508381411e-01;	-9.871221455226254e-01,	-1.538848810617160e-01;
2;	2.057500e+01;	-1.839273069314874e-01,	1.022607884440383e+00;	-1.066763078949915e+00,	-2.226870070521164e-01;
0;	2.058000e+01;	1.518341787779874e-04,	-9.429640445851446e-04;	9.429640394956856e-04,	1.518341755707254e-04;
1;	2.058000e+01;	-1.588185510018292e-01,	9.863403906363988e-01;	-9.863403853129157e-01,	-1.588185476469755e-01;
2;	2.058000e+01;	-1.892554739349144e-01,	1.021478885766718e+00;	-1.064496472100156e+00,	-2.289093380113555e-01;
0;	2.058500e+01;	1.565470814149991e-04,	-9.421930898433256e-04;	9.421930847464039e-04,	1.565470781803689e-04;
1;	2.058500e+01;	-1.637482471601451e-01,	9.855339719764559e-01;	-9.855339666451686e-01,	-1.637482437766644e-01;
2;	2.058500e+01;	-1.945721992356827e-01,	1.020318822266530e+00;	-1.062186397306524e+00,	-2.351129376426192e-01;
0;	2.059000e+01;	1.612560703831598e-04,	-9.413985803235192e-04;	9.413985752192917e-04,	1.612560671210681e-04;
1;	2.059000e+01;	-1.686738496208429e-01,	9.847029150187382e-01;	-9.847029096798094e-01,	-1.686738462086378e-01;
2;	2.059000e+01;	-1.998772654735255e-01,	1.019127787598779e+00;	-1.059832843969566e+00,	-2.412978046020779e-01;
0;	2.059500e+01;	1.659610279579916e-04,	-9.405805358884227e-04;	9.405805307770464e-04,	1.659610246683460e-04;
1;	2.059500e+01;	-1.735952352441186e-01,	9.838472405396269e-01;	-9.838472351932210e-01,	-1.735952318030923e-01;
2;	2.059500e+01;	-2.051704551993346e-01,	1.017905875435563e+00;	-1.057435787118414e+00,	-2.474639349403767e-01;
0;	2.060000e+01;	1.706618365158014e-04,	-9.397389769891046e-04;	9.397389718707390e-04,	1.706618331985103e-04;
1;	2.060000e+01;	-1.785122809955893e-01,	9.829669699309398e-01;	-9.829669645772220e-01,	-1.785122775256460e-01;
2;	2.060000e+01;	-2.104515508027799e-01,	1.016653179475721e+00;	-1.054995187197946e+00,	-2.536113218716506e-01;
0;	2.060500e+01;	1.753583785366210e-04,	-9.388739246644948e-04;	9.388739195392984e-04,	1.753583751915943e-04;
1;	2.060500e+01;	-1.834248639493683e-01,	9.820621251993977e-01;	-9.820621198385349e-01,	-1.834248604504134e-01;
2;	2.060500e+01;	-2.157203344388140e-01,	1.015369793459606e+00;	-1.052510989835658e+00,	-2.597399555355552e-01;
0;	2.061000e+01;	1.800505366071457e-04,	-9.379854005408566e-04;	9.379853954089899e-04,	1.800505332342938e-04;
1;	2.061000e+01;	-1.883328612911389e-01,	9.811327289660717e-01;	-9.811327235982320e-01,	-1.883328577630786e-01;
2;	2.061000e+01;	-2.209765879529576e-01,	1.014055811185069e+00;	-1.049983125587267e+00,	-2.658498227513664e-01;
0;	2.061500e+01;	1.847381934236693e-04,	-9.370734268312480e-04;	9.370734216928726e-04,	1.847381900229037e-04;
1;	2.061500e+01;	-1.932361503212242e-01,	9.801788044658210e-01;	-9.801787990911738e-01,	-1.932361467639666e-01;
2;	2.061500e+01;	-2.262200928052594e-01,	1.012711326524697e+00;	-1.047411509659843e+00,	-2.719409067631501e-01;
0;	2.062000e+01;	1.894212317950165e-04,	-9.361380263349644e-04;	9.361380211902425e-04,	1.894212283662502e-04;
1;	2.062000e+01;	-1.981346084576551e-01,	9.792003755467078e-01;	-9.792003701654226e-01,	-1.981346048711082e-01;
2;	2.062000e+01;	-2.314506299928105e-01,	1.011336433444340e+00;	-1.044796041611366e+00,	-2.780131869749207e-01;
0;	2.062500e+01;	1.940995346454731e-04,	-9.351792224369700e-04;	9.351792172860661e-04,	1.940995311886195e-04;
1;	2.062500e+01;	-2.030281132392344e-01,	9.781974666694054e-01;	-9.781974612816535e-01,	-2.030281096233082e-01;
2;	2.062500e+01;	-2.366679799706972e-01,	1.009931226023004e+00;	-1.042136605025389e+00,	-2.840666386746363e-01;
0;	2.063000e+01;	1.987729850177126e-04,	-9.341970391073135e-04;	9.341970339503913e-04,	1.987729815326865e-04;
1;	2.063000e+01;	-2.079165423285986e-01,	9.771701029065845e-01;	-9.771700975125374e-01,	-2.079165386832040e-01;
2;	2.063000e+01;	-2.418719225712606e-01,	1.008495798474141e+00;	-1.039433067159454e+00,	-2.901012327457973e-01;
0;	2.063500e+01;	2.034414660757204e-04,	-9.331915009005279e-04;	9.331914957377526e-04,	2.034414625624375e-04;
1;	2.063500e+01;	-2.127997735152764e-01,	9.761183099422862e-01;	-9.761183045421172e-01,	-2.127997698403252e-01;
2;	2.063500e+01;	-2.470622369215308e-01,	1.007030245168425e+00;	-1.036685278565792e+00,	-2.961169353653118e-01;
0;	2.064000e+01;	2.081048611077143e-04,	-9.321626329550158e-04;	9.321626277865543e-04,	2.081048575660914e-04;
1;	2.064000e+01;	-2.176776847187436e-01,	9.750421140712803e-01;	-9.750421086651641e-01,	-2.176776810141491e-01;
2;	2.064000e+01;	-2.522387013586905e-01,	1.005534660658068e+00;	-1.033893072682759e+00,	-3.021137076861980e-01;
0;	2.064500e+01;	2.127630535290624e-04,	-9.311104609924239e-04;	9.311104558184427e-04,	2.127630499590174e-04;
1;	2.064500e+01;	-2.225501539914755e-01,	9.739415421984088e-01;	-9.739415367865183e-01,	-2.225501502571514e-01;
2;	2.064500e+01;	-2.574010933434209e-01,	1.004009139702768e+00;	-1.031056265395282e+00,	-3.080915055035721e-01;
0;	2.065000e+01;	2.174159268851980e-04,	-9.300350113169964e-04;	9.300350061376636e-04,	2.174159232866501e-04;
1;	2.065000e+01;	-2.274170595219950e-01,	9.728166218379113e-01;	-9.728166164204234e-01,	-2.274170557578569e-01;
2;	2.065000e+01;	-2.625491893709673e-01,	1.002453777297375e+00;	-1.028174654562548e+00,	-3.140502789022505e-01;
0;	2.065500e+01;	2.220633648545307e-04,	-9.289363108149202e-04;	9.289363056304054e-04,	2.220633612274000e-04;
1;	2.065500e+01;	-2.322782796379186e-01,	9.716673811127392e-01;	-9.716673756898312e-01,	-2.322782758438832e-01;
2;	2.065500e+01;	-2.676827648797582e-01,	1.000868668701359e+00;	-1.025248019510958e+00,	-3.199899718841557e-01;
0;	2.066000e+01;	2.267052512513545e-04,	-9.278143869536510e-04;	9.278143817641240e-04,	2.267052475955625e-04;
1;	2.066000e+01;	-2.371336928089980e-01,	9.704938487538511e-01;	-9.704938433257007e-01,	-2.371336889849829e-01;
2;	2.066000e+01;	-2.728015941573972e-01,	9.992539094702083e-01;	-1.022276120490257e+00,	-3.259105219735524e-01;
0;	2.066500e+01;	2.313414700287525e-04,	-9.266692677812269e-04;	9.266692625868596e-04,	2.313414663442215e-04;
1;	2.066500e+01;	-2.419831776501579e-01,	9.692960540994950e-01;	-9.692960486662816e-01,	-2.419831737960820e-01;
2;	2.066500e+01;	-2.779054502438392e-01,	9.976095954888489e-01;	-1.019258698090589e+00,	-3.318118597979946e-01;
0;	2.067000e+01;	2.359719052814980e-04,	-9.255009819255687e-04;	9.255009767265331e-04,	2.359719015681514e-04;
1;	2.067000e+01;	-2.468266129245313e-01,	9.680740270944762e-01;	-9.680740216563792e-01,	-2.468266090403142e-01;
2;	2.067000e+01;	-2.829941048315486e-01,	9.959358230072344e-01;	-1.016195472618034e+00,	-3.376939086426415e-01;
0;	2.067500e+01;	2.405964412489516e-04,	-9.243095585937630e-04;	9.243095533902311e-04,	2.405964375067145e-04;
1;	2.067500e+01;	-2.516638775464895e-01,	9.668277982894070e-01;	-9.668277928466069e-01,	-2.516638736320525e-01;
2;	2.067500e+01;	-2.880673281624277e-01,	9.942326886782312e-01;	-1.013086143426018e+00,	-3.435565839754291e-01;
0;	2.068000e+01;	2.452149623179567e-04,	-9.230950275713316e-04;	9.230950223634775e-04,	2.452149585467546e-04;
1;	2.068000e+01;	-2.564948505846704e-01,	9.655573988399433e-01;	-9.655573933926219e-01,	-2.564948466399363e-01;
2;	2.068000e+01;	-2.931248889212831e-01,	9.925002895979566e-01;	-1.009930388199759e+00,	-3.493997929403302e-01;
0;	2.068500e+01;	2.498273530257279e-04,	-9.218574192214871e-04;	9.218574140094846e-04,	2.498273492254882e-04;
1;	2.068500e+01;	-2.613194112650008e-01,	9.642628605060055e-01;	-9.642628550543453e-01,	-2.613194072898932e-01;
2;	2.068500e+01;	-2.981665541255937e-01,	9.907387233487401e-01;	-1.006727862190682e+00,	-3.552234338156877e-01;
0;	2.069000e+01;	2.544334980627393e-04,	-9.205967644843736e-04;	9.205967592683989e-04,	2.544334942333897e-04;
1;	2.069000e+01;	-2.661374389737164e-01,	9.629442156509843e-01;	-9.629442101951701e-01,	-2.661374349681599e-01;
2;	2.069000e+01;	-3.031920890113169e-01,	9.889480880448820e-01;	-1.003478197397550e+00,	-3.610273954343252e-01;
0;	2.069500e+01;	2.590332822756060e-04,	-9.193130948762956e-04;	9.193130896565243e-04,	2.590332784170761e-04;
1;	2.069500e+01;	-2.709488132603766e-01,	9.616014972409342e-01;	-9.616014917811493e-01,	-2.709488092242971e-01;
2;	2.069500e+01;	-3.082012569144603e-01,	9.871284823814185e-01;	-1.000181001690677e+00,	-3.668115565618204e-01;
0;	2.070000e+01;	2.636265906699633e-04,	-9.180064424889262e-04;	9.180064372655365e-04,	2.636265867821838e-04;
1;	2.070000e+01;	-2.757534138408760e-01,	9.602347388437454e-01;	-9.602347333801744e-01,	-2.757534097742016e-01;
2;	2.070000e+01;	-3.131938191481242e-01,	9.852800056861063e-01;	-9.968358578754192e-01,	-3.725757852289795e-01;
0;	2.070500e+01;	2.682133084133418e-04,	-9.166768399885082e-04;	9.166768347616778e-04,	2.682133044962446e-04;
1;	2.070500e+01;	-2.805511206004516e-01,	9.588439746283077e-01;	-9.588439691611379e-01,	-2.805511165031107e-01;
2;	2.070500e+01;	-3.181695348747017e-01,	9.834027579748689e-01;	-9.934423226907445e-01,	-3.783199380141593e-01;
0;	2.071000e+01;	2.727933208380384e-04,	-9.153243206150344e-04;	9.153243153849432e-04,	2.727933168915561e-04;
1;	2.071000e+01;	-2.853418135966859e-01,	9.574292393636538e-01;	-9.574292338930723e-01,	-2.853418094686082e-01;
2;	2.071000e+01;	-3.231281609728990e-01,	9.814968400109656e-01;	-9.899999257383548e-01,	-3.840438592706489e-01;
0;	2.071500e+01;	2.773665134439821e-04,	-9.139489181814207e-04;	9.139489129482473e-04,	2.773665094680490e-04;
1;	2.071500e+01;	-2.901253730625046e-01,	9.559905684180933e-01;	-9.559905629442883e-01,	-2.901253689036213e-01;
2;	2.071500e+01;	-3.280694518992184e-01,	9.795623533681749e-01;	-9.865081683374620e-01,	-3.897473802938421e-01;
0;	2.072000e+01;	2.819327719015974e-04,	-9.125506670726556e-04;	9.125506618365815e-04,	2.819327678961488e-04;
1;	2.072000e+01;	-2.949016794091718e-01,	9.545279977583244e-01;	-9.545279922814853e-01,	-2.949016752194150e-01;
2;	2.072000e+01;	-3.329931595435182e-01,	9.775994004983002e-01;	-9.829665222998925e-01,	-3.954303184223852e-01;
0;	2.072500e+01;	2.864919820546618e-04,	-9.111296022449451e-04;	9.111295970061514e-04,	2.864919780196345e-04;
1;	2.072500e+01;	-2.996706132292788e-01,	9.530415639485388e-01;	-9.530415584688543e-01,	-2.996706090085822e-01;
2;	2.072500e+01;	-3.378990330782360e-01,	9.756080848033494e-01;	-9.793744286197512e-01,	-4.010924760668850e-01;
0;	2.073000e+01;	2.910440299231603e-04,	-9.096857592248362e-04;	9.096857539835038e-04,	2.910440258584916e-04;
1;	2.073000e+01;	-3.044320552997298e-01,	9.515313041495044e-01;	-9.515312986671657e-01,	-3.044320510480285e-01;
2;	2.073000e+01;	-3.427868188008356e-01,	9.735885107127707e-01;	-9.757312960713590e-01,	-4.067336396590773e-01;
0;	2.073500e+01;	2.955888017061340e-04,	-9.082191741083297e-04;	9.082191688646425e-04,	2.955887976117635e-04;
1;	2.073500e+01;	-3.091858865847220e-01,	9.499972561176381e-01;	-9.499972506328358e-01,	-3.091858823019525e-01;
2;	2.073500e+01;	-3.476562599689987e-01,	9.715407837661513e-01;	-9.720364997086520e-01,	-4.123535785136072e-01;
0;	2.074000e+01;	3.001261837845269e-04,	-9.067298835599774e-04;	9.067298783141197e-04,	3.001261796603949e-04;
1;	2.074000e+01;	-3.139319882387226e-01,	9.484394582040609e-01;	-9.484394527169882e-01,	-3.139319839248226e-01;
2;	2.074000e+01;	-3.525070966280520e-01,	9.694650107018483e-01;	-9.682893792586197e-01,	-4.179520435937101e-01;
0;	2.074500e+01;	3.046560627240242e-04,	-9.052179248119662e-04;	9.052179195641216e-04,	3.046560585700732e-04;
1;	2.074500e+01;	-3.186702416094384e-01,	9.468579493536406e-01;	-9.468579438644907e-01,	-3.186702372643473e-01;
2;	2.074500e+01;	-3.573390654300811e-01,	9.673612995520487e-01;	-9.644892374007030e-01,	-4.235287661711309e-01;
0;	2.075000e+01;	3.091783252778901e-04,	-9.036833356631864e-04;	9.036833304135407e-04,	3.091783210940619e-04;
1;	2.075000e+01;	-3.234005282407837e-01,	9.452527691040166e-01;	-9.452527636129833e-01,	-3.234005238644412e-01;
2;	2.075000e+01;	-3.621518994441367e-01,	9.652297597448176e-01;	-9.606353379233522e-01,	-4.290834563695398e-01;
0;	2.075500e+01;	3.136928583897973e-04,	-9.021261544782872e-04;	9.021261492270270e-04,	3.136928541760367e-04;
1;	2.075500e+01;	-3.281227298758403e-01,	9.436239575846114e-01;	-9.436239520918899e-01,	-3.281227254681886e-01;
2;	2.075500e+01;	-3.669453279568974e-01,	9.630705022137450e-01;	-9.567269037481544e-01,	-4.346158015794904e-01;
0;	2.076000e+01;	3.181995491966545e-04,	-9.005464201867175e-04;	9.005464149340297e-04,	3.181995449529072e-04;
1;	2.076000e+01;	-3.328367284598145e-01,	9.419715555156288e-01;	-9.419715500214141e-01,	-3.328367240207964e-01;
2;	2.076000e+01;	-3.717190762631007e-01,	9.608836395158670e-01;	-9.527631148110522e-01,	-4.401254647315905e-01;
0;	2.076500e+01;	3.226982850314274e-04,	-8.989441722817528e-04;	8.989441670278251e-04,	3.226982807576399e-04;
1;	2.076500e+01;	-3.375424061429886e-01,	9.402956042070353e-01;	-9.402955987115235e-01,	-3.375424016725487e-01;
2;	2.076500e+01;	-3.764728654449984e-01,	9.586692859586052e-01;	-9.487431057892465e-01,	-4.456120824130220e-01;
0;	2.077000e+01;	3.271889534259560e-04,	-8.973194508195080e-04;	8.973194455645281e-04,	3.271889491220767e-04;
1;	2.077000e+01;	-3.422396452836671e-01,	9.385961455575266e-01;	-9.385961400609141e-01,	-3.422396407817512e-01;
2;	2.077000e+01;	-3.812064121400354e-01,	9.564275577365488e-01;	-9.446659636612744e-01,	-4.510752628107799e-01;
0;	2.077500e+01;	3.316714421137658e-04,	-8.956722964179356e-04;	8.956722911620924e-04,	3.316714377797441e-04;
1;	2.077500e+01;	-3.469283284511177e-01,	9.368732220534812e-01;	-9.368732165559653e-01,	-3.469283239176733e-01;
2;	2.077500e+01;	-3.859194282958846e-01,	9.541585730789940e-01;	-9.405307250866349e-01,	-4.565145834630242e-01;
0;	2.078000e+01;	3.361456390328741e-04,	-8.940027502558098e-04;	8.940027449992939e-04,	3.361456346686610e-04;
1;	2.078000e+01;	-3.516083384285066e-01,	9.351268767678972e-01;	-9.351268712696764e-01,	-3.516083338634816e-01;
2;	2.078000e+01;	-3.906116209118957e-01,	9.518624524092482e-01;	-9.363363735900162e-01,	-4.619295887976864e-01;
0;	2.078500e+01;	3.406114323285921e-04,	-8.923108540716982e-04;	8.923108488146984e-04,	3.406114279341403e-04;
1;	2.078500e+01;	-3.562795582158292e-01,	9.333571533593159e-01;	-9.333571478605898e-01,	-3.562795536191742e-01;
2;	2.078500e+01;	-3.952826917659453e-01,	9.495393185168208e-01;	-9.320818365337813e-01,	-4.673197874349126e-01;
0;	2.079000e+01;	3.450687103563217e-04,	-8.905966501629177e-04;	8.905966449056260e-04,	3.450687059315840e-04;
1;	2.079000e+01;	-3.609418710328360e-01,	9.315640960707308e-01;	-9.315640905716996e-01,	-3.609418664045025e-01;
2;	2.079000e+01;	-3.999323371255817e-01,	9.471892967437477e-01;	-9.277659818608046e-01,	-4.726846492270046e-01;
0;	2.079500e+01;	3.495173616843457e-04,	-8.888601813844770e-04;	8.888601761270844e-04,	3.495173572292772e-04;
1;	2.079500e+01;	-3.655951603219507e-01,	9.297477497284812e-01;	-9.297477442293455e-01,	-3.655951556618912e-01;
2;	2.079500e+01;	-4.045602474422696e-01,	9.448125151864325e-01;	-9.233876145880229e-01,	-4.780236020062030e-01;
0;	2.080000e+01;	3.539572750966137e-04,	-8.871014911480055e-04;	8.871014858907055e-04,	3.539572706111706e-04;
1;	2.080000e+01;	-3.702393097511846e-01,	9.279081597411313e-01;	-9.279081542420918e-01,	-3.702393050593539e-01;
2;	2.080000e+01;	-4.091661070274351e-01,	9.424091049145467e-01;	-9.189454730291819e-01,	-4.833360280068460e-01;
0;	2.080500e+01;	3.583883395955233e-04,	-8.853206234206677e-04;	8.853206181636537e-04,	3.583883350796632e-04;
1;	2.080500e+01;	-3.748742032170457e-01,	9.260453720983355e-01;	-9.260453665995950e-01,	-3.748741984933991e-01;
2;	2.080500e+01;	-4.137495937088985e-01,	9.399792002087133e-01;	-9.144382247231349e-01,	-4.886212599241089e-01;
0;	2.081000e+01;	3.628104444046939e-04,	-8.835176227240649e-04;	8.835176174675295e-04,	3.628104398583763e-04;
1;	2.081000e+01;	-3.794997248474397e-01,	9.241594333696882e-01;	-9.241594278714482e-01,	-3.794997200919343e-01;
2;	2.081000e+01;	-4.183103784661583e-01,	9.375229388188933e-01;	-9.098644620417558e-01,	-4.938785765665166e-01;
0;	2.081500e+01;	3.672234789717370e-04,	-8.816925341331204e-04;	8.816925288772592e-04,	3.672234743949223e-04;
1;	2.081500e+01;	-3.841157590045684e-01,	9.222503907035596e-01;	-9.222503852060240e-01,	-3.841157542171626e-01;
2;	2.081500e+01;	-4.228481250428572e-01,	9.350404622456215e-01;	-9.052226974489722e-01,	-4.991071980537208e-01;
0;	2.082000e+01;	3.716273329710199e-04,	-8.798454032749544e-04;	8.798453980199620e-04,	3.716273283636695e-04;
1;	2.082000e+01;	-3.887221902878198e-01,	9.203182918259173e-01;	-9.203182863292906e-01,	-3.887221854684740e-01;
2;	2.082000e+01;	-4.273624895346033e-01,	9.325319160465088e-01;	-9.005113583795916e-01,	-5.043062805044198e-01;
0;	2.082500e+01;	3.760218963064231e-04,	-8.779762763277427e-04;	8.779762710738148e-04,	3.760218916685002e-04;
1;	2.082500e+01;	-3.933189035366531e-01,	9.183631850391332e-01;	-9.183631795436199e-01,	-3.933188986853284e-01;
2;	2.082500e+01;	-4.318531199501664e-01,	9.299974501707033e-01;	-8.957287817035038e-01,	-5.094749101517149e-01;
0;	2.083000e+01;	3.804070591140936e-04,	-8.760852000195621e-04;	8.760851947668944e-04,	3.804070544455623e-04;
1;	2.083000e+01;	-3.979057838334781e-01,	9.163851192207755e-01;	-9.163851137265807e-01,	-3.979057789501375e-01;
2;	2.083000e+01;	-4.363196557438797e-01,	9.274372193243564e-01;	-8.908732077373963e-01,	-5.146120968143929e-01;
0;	2.083500e+01;	3.847827117651906e-04,	-8.741722216272217e-04;	8.741722163760112e-04,	3.847827070660178e-04;
1;	2.083500e+01;	-4.024827165065272e-01,	9.143841438223868e-01;	-9.143841383297161e-01,	-4.024827115911354e-01;
2;	2.083500e+01;	-4.407617273168821e-01,	9.248513833705099e-01;	-8.859427737623831e-01,	-5.197167666424723e-01;
