1;	3.302000e+01;	-3.323911369780713e-02,	9.984917921727878e-01;	-9.984917870974219e-01,	-3.323911103119267e-02;
2;	3.302000e+01;	-5.747678138943887e-02,	9.625468546500041e-01;	-8.954947579211731e-01,	-6.377182178081696e-02;
0;	3.302500e+01;	3.654984354843503e-05,	-9.544102449217789e-04;	9.544102400585134e-04,	3.654984097446709e-05;
1;	3.302500e+01;	-3.823113635167612e-02,	9.983131161885224e-01;	-9.983131111015936e-01,	-3.823113365920947e-02;
2;	3.302500e+01;	-6.194989644735655e-02,	9.622199096978032e-01;	-8.937495265147978e-01,	-6.700050546688766e-02;
0;	3.303000e+01;	4.132141800107020e-05,	-9.542155663749326e-04;	9.542155615007410e-04,	4.132141540227246e-05;
1;	3.303000e+01;	-4.322220322913422e-02,	9.981094824285212e-01;	-9.981094773301639e-01,	-4.322220051069556e-02;
2;	3.303000e+01;	-6.641425964168297e-02,	9.618769069253167e-01;	-8.919940845684355e-01,	-7.019477648182144e-02;
0;	3.303500e+01;	4.609195942041467e-05,	-9.539970324887923e-04;	9.539970276038035e-04,	4.609195679667337e-05;
1;	3.303500e+01;	-4.821218955377025e-02,	9.978808959836183e-01;	-9.978808908739676e-01,	-4.821218680924062e-02;
2;	3.303500e+01;	-7.086982103270324e-02,	9.615180210181360e-01;	-8.902288838669252e-01,	-7.335358127251679e-02;
0;	3.304000e+01;	5.086134854318240e-05,	-9.537546487266945e-04;	9.537546438310401e-04,	5.086134589438442e-05;
1;	3.304000e+01;	-5.320097057618700e-02,	9.976273625684638e-01;	-9.976273574476567e-01,	-5.320096780544807e-02;
2;	3.304000e+01;	-7.531653304005616e-02,	9.611434320001980e-01;	-8.884544167017051e-01,	-7.647583790240113e-02;
0;	3.304500e+01;	5.562946613489452e-05,	-9.534884211482216e-04;	9.534884162420337e-04,	5.562946346092757e-05;
1;	3.304500e+01;	-5.818842157711958e-02,	9.973488885213811e-01;	-9.973488833895553e-01,	-5.818841878005387e-02;
2;	3.304500e+01;	-7.975435065041678e-02,	9.607533253779903e-01;	-8.866712179573482e-01,	-7.956043513265873e-02;
0;	3.305000e+01;	6.039619299286057e-05,	-9.531983564090504e-04;	9.531983514924613e-04,	6.039619029361291e-05;
1;	3.305000e+01;	-6.317441787055378e-02,	9.970454808042080e-01;	-9.970454756615029e-01,	-6.317441504704449e-02;
2;	3.305000e+01;	-8.418323163602145e-02,	9.603478922894015e-01;	-8.848798673640202e-01,	-8.260623148359229e-02;
0;	3.305500e+01;	6.516140994915814e-05,	-9.528844617607850e-04;	9.528844568339300e-04,	6.516140722451902e-05;
1;	3.305500e+01;	-6.815883480684275e-02,	9.967171470021222e-01;	-9.967171418486784e-01,	-6.815883195677400e-02;
2;	3.305500e+01;	-8.860313678489515e-02,	9.599273296573105e-01;	-8.830809919277790e-01,	-8.561205427811758e-02;
0;	3.306000e+01;	6.992499787361256e-05,	-9.525467450507756e-04;	9.525467401137893e-04,	6.992499512347172e-05;
1;	3.306000e+01;	-7.314154777582377e-02,	9.963638953234523e-01;	-9.963638901594114e-01,	-7.314154489908022e-02;
2;	3.306000e+01;	-9.301403014370083e-02,	9.594918403479957e-01;	-8.812752685516716e-01,	-8.857669866984214e-02;
0;	3.306500e+01;	7.468683767677465e-05,	-9.521852147219239e-04;	9.521852097749429e-04,	7.468683490102296e-05;
1;	3.306500e+01;	-7.812243220993302e-02,	9.959857345994733e-01;	-9.959857294249781e-01,	-7.812242930640033e-02;
2;	3.306500e+01;	-9.741587927420116e-02,	9.590416333344396e-01;	-8.794634268617285e-01,	-9.149892665870134e-02;
0;	3.307000e+01;	7.944681031289828e-05,	-9.517998798124694e-04;	9.517998748556313e-04,	7.944680751142697e-05;
1;	3.307000e+01;	-8.310136358732004e-02,	9.955826742841838e-01;	-9.955826690993786e-01,	-8.310136065688467e-02;
2;	3.307000e+01;	-1.018086555243934e-01,	9.585769238645775e-01;	-8.776462522531858e-01,	-9.437746609773236e-02;
0;	3.307500e+01;	8.420479678291647e-05,	-9.513907499557658e-04;	9.513907449892106e-04,	8.420479395561772e-05;
1;	3.307500e+01;	-8.807821743496078e-02,	9.951547244540716e-01;	-9.951547192591017e-01,	-8.807821447750996e-02;
2;	3.307500e+01;	-1.061923343154613e-01,	9.580979336345240e-01;	-8.758245891736036e-01,	-9.721100969527328e-02;
0;	3.308000e+01;	8.896067813741612e-05,	-9.509578353800394e-04;	9.509578304039067e-04,	8.896067528418304e-05;
1;	3.308000e+01;	-9.305286933176912e-02,	9.947018958078617e-01;	-9.947018906028725e-01,	-9.305286634719090e-02;
2;	3.308000e+01;	-1.105668954457713e-01,	9.576048909667919e-01;	-8.739993446610246e-01,	-9.999821401769428e-02;
0;	3.308500e+01;	9.371433547961211e-05,	-9.505011469081330e-04;	9.505011419225628e-04,	9.371433260033835e-05;
1;	3.308500e+01;	-9.802519491170782e-02,	9.942241996662474e-01;	-9.942241944513865e-01,	-9.802519189989103e-02;
2;	3.308500e+01;	-1.149323234132385e-01,	9.570980309934833e-01;	-8.721714921568666e-01,	-1.027376984987108e-01;
0;	3.309000e+01;	9.846564996831936e-05,	-9.500206959572346e-04;	9.500206909623693e-04,	9.846564706289967e-05;
1;	3.309000e+01;	-1.029950698668973e-01,	9.937216479716076e-01;	-9.937216427470241e-01,	-1.029950668277319e-01;
2;	3.309000e+01;	-1.192886077574878e-01,	9.565775958444018e-01;	-8.703420756149849e-01,	-1.054280444624305e-01;
0;	3.309500e+01;	1.032145028209242e-04,	-9.495164945385943e-04;	9.495164895345766e-04,	1.032144998892539e-04;
1;	3.309500e+01;	-1.079623699507236e-01,	9.931942532877096e-01;	-9.931942480535536e-01,	-1.079623668841001e-01;
2;	3.309500e+01;	-1.236357434233497e-01,	9.560438348400002e-01;	-8.685122139301994e-01,	-1.080677941685475e-01;
0;	3.310000e+01;	1.079607753163535e-04,	-9.489885552572219e-04;	9.489885502441971e-04,	1.079607723583289e-04;
1;	3.310000e+01;	-1.129269709809444e-01,	9.926420287993939e-01;	-9.926420235558158e-01,	-1.129269678867543e-01;
2;	3.310000e+01;	-1.279737311473480e-01,	9.554970046890223e-01;	-8.666831057115935e-01,	-1.106554498895652e-01;
0;	3.310500e+01;	1.127043487980432e-04,	-9.484368913115730e-04;	9.484368862896867e-04,	1.127043458135614e-04;
1;	3.310500e+01;	-1.178887488427935e-01,	9.920649883122449e-01;	-9.920649830593967e-01,	-1.178887457209294e-01;
2;	3.310500e+01;	-1.323025778689747e-01,	9.549373696906619e-01;	-8.648560344280986e-01,	-1.131894730316205e-01;
0;	3.311000e+01;	1.174451046769041e-04,	-9.478615164932178e-04;	9.478615114626151e-04,	1.174451016658634e-04;
1;	3.311000e+01;	-1.228475794920838e-01,	9.914631462522452e-01;	-9.914631409902803e-01,	-1.228475763424389e-01;
2;	3.311000e+01;	-1.366222971686839e-01,	9.543652019409722e-01;	-8.630323739562494e-01,	-1.156682833124319e-01;
0;	3.311500e+01;	1.221829244342875e-04,	-9.472624451864981e-04;	9.472624401473267e-04,	1.221829213965865e-04;
1;	3.311500e+01;	-1.278033389583084e-01,	9.908365176654161e-01;	-9.908365123944884e-01,	-1.278033357807769e-01;
2;	3.311500e+01;	-1.409329097346975e-01,	9.537807815432181e-01;	-8.612135945625790e-01,	-1.180902580121534e-01;
0;	3.312000e+01;	1.269176896249468e-04,	-9.466396923681658e-04;	9.466396873205752e-04,	1.269176865604856e-04;
1;	3.312000e+01;	-1.327559033477398e-01,	9.901851182174404e-01;	-9.901851129377063e-01,	-1.327559001422167e-01;
2;	3.312000e+01;	-1.452344438608825e-01,	9.531843968217496e-01;	-8.594012693558970e-01,	-1.204537313155161e-01;
0;	3.312500e+01;	1.316492818800002e-04,	-9.459932736070098e-04;	9.459932685511492e-04,	1.316492787886793e-04;
1;	3.312500e+01;	-1.377051488465274e-01,	9.895089641932708e-01;	-9.895089589048867e-01,	-1.377051456129089e-01;
2;	3.312500e+01;	-1.495269359781426e-01,	9.525763445388926e-01;	-8.575970812477286e-01,	-1.227569937666422e-01;
0;	3.313000e+01;	1.363775829098888e-04,	-9.453232050634655e-04;	9.453231999994869e-04,	1.363775797916098e-04;
1;	3.313000e+01;	-1.426509517237925e-01,	9.888080724967234e-01;	-9.888080671998469e-01,	-1.426509484619757e-01;
2;	3.313000e+01;	-1.538104312219694e-01,	9.519569301142367e-01;	-8.558028304624089e-01,	-1.249982918613874e-01;
0;	3.313500e+01;	1.411024745073338e-04,	-9.446295034892135e-04;	9.446294984172679e-04,	1.411024713619993e-04;
1;	3.313500e+01;	-1.475931883347217e-01,	9.880824606500556e-01;	-9.880824553448452e-01,	-1.475931850446046e-01;
2;	3.313500e+01;	-1.580849840390096e-01,	9.513264678455542e-01;	-8.540204426418517e-01,	-1.271758278060627e-01;
0;	3.314000e+01;	1.458238385502928e-04,	-9.439121862267575e-04;	9.439121811469979e-04,	1.458238353778061e-04;
1;	3.314000e+01;	-1.525317351236584e-01,	9.873321467935263e-01;	-9.873321414801414e-01,	-1.525317318051403e-01;
2;	3.314000e+01;	-1.623506588357455e-01,	9.506852811304419e-01;	-8.522519775937417e-01,	-1.292877594760099e-01;
0;	3.314500e+01;	1.505415570049113e-04,	-9.431712712089920e-04;	9.431712661215723e-04,	1.505415538051769e-04;
1;	3.314500e+01;	-1.574664686271912e-01,	9.865571496849433e-01;	-9.865571443635461e-01,	-1.574664652801718e-01;
2;	3.314500e+01;	-1.666075306726321e-01,	9.500337026875927e-01;	-8.504996387359428e-01,	-1.313322006128325e-01;
0;	3.315000e+01;	1.552555119284751e-04,	-9.424067769587546e-04;	9.424067718638305e-04,	1.552555087013983e-04;
1;	3.315000e+01;	-1.623972654772405e-01,	9.857574886991948e-01;	-9.857574833699482e-01,	-1.623972621016211e-01;
2;	3.315000e+01;	-1.708556860073160e-01,	9.493720747763893e-01;	-8.487657832941666e-01,	-1.333072213052352e-01;
0;	3.315500e+01;	1.599655854723575e-04,	-9.416187225883631e-04;	9.416187174860899e-04,	1.599655822178448e-04;
1;	3.315500e+01;	-1.673240024041432e-01,	9.849331838277650e-01;	-9.849331784908317e-01,	-1.673239989998256e-01;
2;	3.315500e+01;	-1.750952234908527e-01,	9.487007494132801e-01;	-8.470529333145209e-01,	-1.352108488055311e-01;
0;	3.316000e+01;	1.646716598849662e-04,	-9.408071277991354e-04;	9.408071226896705e-04,	1.646716566029248e-04;
1;	3.316000e+01;	-1.722465562397336e-01,	9.840842556782325e-01;	-9.840842503337774e-01,	-1.722465528066211e-01;
2;	3.316000e+01;	-1.793262548211610e-01,	9.480200885831099e-01;	-8.453637875573583e-01,	-1.370410687420709e-01;
0;	3.316500e+01;	1.693736175146872e-04,	-9.399720128809005e-04;	9.399720077644024e-04,	1.693736142050257e-04;
1;	3.316500e+01;	-1.771648039204234e-01,	9.832107254737584e-01;	-9.832107201219463e-01,	-1.771648004584202e-01;
2;	3.316500e+01;	-1.835489056582981e-01,	9.473304644432521e-01;	-8.437012343438608e-01,	-1.387958267973164e-01;
0;	3.317000e+01;	1.740713408128257e-04,	-9.391133987114882e-04;	9.391133935881162e-04,	1.740713374754532e-04;
1;	3.317000e+01;	-1.820786224902780e-01,	9.823126150525529e-01;	-9.823126096935507e-01,	-1.820786189992891e-01;
2;	3.317000e+01;	-1.877633166065074e-01,	9.466322595180249e-01;	-8.420683654320650e-01,	-1.404730309322125e-01;
0;	3.317500e+01;	1.787647123365451e-04,	-9.382313067562094e-04;	9.382313016261227e-04,	1.787647089713719e-04;
1;	3.317500e+01;	-1.869878891040902e-01,	9.813899468673308e-01;	-9.813899415013055e-01,	-1.869878855840216e-01;
2;	3.317500e+01;	-1.919696442683908e-01,	9.459258668804278e-01;	-8.404684910043969e-01,	-1.420705542501282e-01;
0;	3.318000e+01;	1.834536147518029e-04,	-9.373257590673167e-04;	9.373257539306769e-04,	1.834536113587399e-04;
1;	3.318000e+01;	-1.918924810304515e-01,	9.804427439847488e-01;	-9.804427386118690e-01,	-1.918924774812106e-01;
2;	3.318000e+01;	-1.961680623769779e-01,	9.452116903177357e-01;	-8.389051558542731e-01,	-1.435862386082097e-01;
0;	3.318500e+01;	1.881379308362840e-04,	-9.363967782834565e-04;	9.363967731404255e-04,	1.881379274152439e-04;
1;	3.318500e+01;	-1.967922756548204e-01,	9.794710300848307e-01;	-9.794710247052664e-01,	-1.967922720763155e-01;
2;	3.318500e+01;	-2.003587630119186e-01,	9.444901444769153e-01;	-8.373821568647386e-01,	-1.450178991008040e-01;
0;	3.319000e+01;	1.928175434823312e-04,	-9.354443876291003e-04;	9.354443824798414e-04,	1.928175400332273e-04;
1;	3.319000e+01;	-2.016871504825875e-01,	9.784748294603738e-01;	-9.784748240742954e-01,	-2.016871468747278e-01;
2;	3.319000e+01;	-2.045419579065028e-01,	9.437616549851452e-01;	-8.359035618774221e-01,	-1.463633295590307e-01;
0;	3.319500e+01;	1.974923356998734e-04,	-9.344686109139660e-04;	9.344686057586432e-04,	1.974923322226200e-04;
1;	3.319500e+01;	-2.065769831421383e-01,	9.774541670163430e-01;	-9.774541616239218e-01,	-2.065769795048344e-01;
2;	3.319500e+01;	-2.087178798527147e-01,	9.430266585399580e-01;	-8.344737300549938e-01,	-1.476203092329764e-01;
0;	3.320000e+01;	2.021621906193496e-04,	-9.334694725324207e-04;	9.334694673711996e-04,	2.021621871138625e-04;
1;	3.320000e+01;	-2.114616513879121e-01,	9.764090682692462e-01;	-9.764090628706561e-01,	-2.114616477210756e-01;
2;	3.320000e+01;	-2.128867842120558e-01,	9.422856029626218e-01;	-8.330973338446227e-01,	-1.487866108488248e-01;
0;	3.320500e+01;	2.068269914946314e-04,	-9.324469974628730e-04;	9.324469922959204e-04,	2.068269879608271e-04;
1;	3.320500e+01;	-2.163410331034585e-01,	9.753395593464990e-01;	-9.753395539419127e-01,	-2.163410294070021e-01;
2;	3.320500e+01;	-2.170489505404188e-01,	9.415389472073378e-01;	-8.317793826533729e-01,	-1.498600102630251e-01;
0;	3.321000e+01;	2.114866217059409e-04,	-9.314012112671469e-04;	9.314012060946294e-04,	2.114866181437372e-04;
1;	3.321000e+01;	-2.212150063044899e-01,	9.742456669857691e-01;	-9.742456615753623e-01,	-2.212150025783275e-01;
2;	3.321000e+01;	-2.212046843358530e-01,	9.407871613176531e-01;	-8.305252483484861e-01,	-1.508382979699180e-01;
0;	3.321500e+01;	2.161409647627668e-04,	-9.303321400898436e-04;	9.303321349119283e-04,	2.161409611720822e-04;
1;	3.321500e+01;	-2.260834491419314e-01,	9.731274185343094e-01;	-9.731274131182573e-01,	-2.260834453859781e-01;
2;	3.321500e+01;	-2.253543189186298e-01,	9.400307263200921e-01;	-8.293406926956896e-01,	-1.517192927587293e-01;
0;	3.322000e+01;	2.207899043067760e-04,	-9.292398106576872e-04;	9.292398054745433e-04,	2.207899006875306e-04;
1;	3.322000e+01;	-2.309462399049668e-01,	9.719848419482735e-01;	-9.719848365267526e-01,	-2.309462361191388e-01;
2;	3.322000e+01;	-2.294982174535751e-01,	9.392701340434305e-01;	-8.282318968462042e-01,	-1.525008578612653e-01;
0;	3.322500e+01;	2.254333241147236e-04,	-9.281242502788575e-04;	9.281242450906549e-04,	2.254333204668380e-04;
1;	3.322500e+01;	-2.358032570240816e-01,	9.708179657920173e-01;	-9.708179603652043e-01,	-2.358032532082960e-01;
2;	3.322500e+01;	-2.336367751251802e-01,	9.385058868501924e-01;	-8.272054929772426e-01,	-1.531809199837592e-01;
0;	3.323000e+01;	2.300711081013570e-04,	-9.269854868423059e-04;	9.269854816492153e-04,	2.300711044247535e-04;
1;	3.323000e+01;	-2.406543790741018e-01,	9.696268192373839e-01;	-9.696268138054587e-01,	-2.406543752282774e-01;
2;	3.323000e+01;	-2.377704214764966e-01,	9.377384972648527e-01;	-8.262685981802161e-01,	-1.537574916760798e-01;
0;	3.323500e+01;	2.347031403223196e-04,	-9.258235488170606e-04;	9.258235436192531e-04,	2.347031366169213e-04;
1;	3.323500e+01;	-2.454994847772303e-01,	9.684114320629769e-01;	-9.684114266261182e-01,	-2.454994809012866e-01;
2;	3.323500e+01;	-2.418996229232586e-01,	9.369684874807737e-01;	-8.254288506742838e-01,	-1.542286975598152e-01;
0;	3.324000e+01;	2.393293049770480e-04,	-9.246384652515116e-04;	9.246384600491610e-04,	2.393293012427796e-04;
1;	3.324000e+01;	-2.503384530060779e-01,	9.671718346534121e-01;	-9.671718292118012e-01,	-2.503384490999360e-01;
2;	3.324000e+01;	-2.460248854550023e-01,	9.361963887251294e-01;	-8.246944483984112e-01,	-1.545928050146552e-01;
0;	3.324500e+01;	2.439494864116682e-04,	-9.234302657726868e-04;	9.234302605659670e-04,	2.439494826484551e-04;
1;	3.324500e+01;	-2.551711627866923e-01,	9.659080579985609e-01;	-9.659080525523789e-01,	-2.551711588502742e-01;
2;	3.324500e+01;	-2.501467575351413e-01,	9.354227404578321e-01;	-8.240741900005147e-01,	-1.548482600110372e-01;
0;	3.325000e+01;	2.485635691218862e-04,	-9.221989805855111e-04;	9.221989753745959e-04,	2.485635653296549e-04;
1;	3.325000e+01;	-2.599974933015819e-01,	9.646201336927747e-01;	-9.646201282422049e-01,	-2.599974893348111e-01;
2;	3.325000e+01;	-2.542658332119290e-01,	9.346480893768169e-01;	-8.235775181946811e-01,	-1.549937288772249e-01;
0;	3.325500e+01;	2.531714377558756e-04,	-9.209446404720511e-04;	9.209446352571154e-04,	2.531714339345546e-04;
1;	3.325500e+01;	-2.648173238927365e-01,	9.633080939340951e-01;	-9.633080884793198e-01,	-2.648173198955371e-01;
2;	3.325500e+01;	-2.583827554519528e-01,	9.338729881977996e-01;	-8.232145653934123e-01,	-1.550281469018298e-01;
0;	3.326000e+01;	2.577729771171621e-04,	-9.196672767907437e-04;	9.196672715719649e-04,	2.577729732666795e-04;
1;	3.326000e+01;	-2.696305340646439e-01,	9.619719715234473e-01;	-9.619719660646517e-01,	-2.696305300369415e-01;
2;	3.326000e+01;	-2.624982197071242e-01,	9.330979941718222e-01;	-8.229962014368785e-01,	-1.549507747990311e-01;
0;	3.326500e+01;	2.623680721675022e-04,	-9.183669214756161e-04;	9.183669162531703e-04,	2.623680682877889e-04;
1;	3.326500e+01;	-2.744370034873013e-01,	9.606117998638232e-01;	-9.606117944011917e-01,	-2.744369994290236e-01;
2;	3.326500e+01;	-2.666129777249844e-01,	9.323236672984168e-01;	-8.229340831300019e-01,	-1.547612642038352e-01;
0;	3.327000e+01;	2.669566080297604e-04,	-9.170436070354835e-04;	9.170436018095490e-04,	2.669566041207472e-04;
1;	3.327000e+01;	-2.792366119992249e-01,	9.592276129594440e-01;	-9.592276074931634e-01,	-2.792366079103001e-01;
2;	3.327000e+01;	-2.707278416103471e-01,	9.315505681859982e-01;	-8.230407051541200e-01,	-1.544597335186102e-01;
0;	3.327500e+01;	2.715384699907801e-04,	-9.156973665531388e-04;	9.156973613238936e-04,	2.715384660524001e-04;
1;	3.327500e+01;	-2.840292396104532e-01,	9.578194454149110e-01;	-9.578194399451673e-01,	-2.840292354908105e-01;
2;	3.327500e+01;	-2.748436881436930e-01,	9.307792555040830e-01;	-8.233294517350527e-01,	-1.540468555989156e-01;
0;	3.328000e+01;	2.761135435042524e-04,	-9.143282336845242e-04;	9.143282284521480e-04,	2.761135395364395e-04;
1;	3.328000e+01;	-2.888147665055469e-01,	9.563873324343396e-01;	-9.563873269613208e-01,	-2.888147623551172e-01;
2;	3.328000e+01;	-2.789614633580746e-01,	9.300102829640488e-01;	-8.238146482138685e-01,	-1.535239589442441e-01;
0;	3.328500e+01;	2.806817141935791e-04,	-9.129362426578904e-04;	9.129362374225637e-04,	2.806817101962680e-04;
1;	3.328500e+01;	-2.935930730465843e-01,	9.549313098204801e-01;	-9.549313043443743e-01,	-2.935930688652995e-01;
2;	3.328500e+01;	-2.830821873713041e-01,	9.292441957563654e-01;	-8.245116113689300e-01,	-1.528931442438667e-01;
0;	3.329000e+01;	2.852428678547321e-04,	-9.115214282729410e-04;	9.115214230348447e-04,	2.852428638278592e-04;
1;	3.329000e+01;	-2.983640397761519e-01,	9.534514139738226e-01;	-9.534514084948201e-01,	-2.983640355639451e-01;
2;	3.329000e+01;	-2.872069594635431e-01,	9.284815263625033e-01;	-8.254366969641609e-01,	-1.521574183132479e-01;
0;	3.329500e+01;	2.897968904591086e-04,	-9.100838258999629e-04;	9.100838206592790e-04,	2.897968864026120e-04;
1;	3.329500e+01;	-3.031275474203313e-01,	9.519476818916870e-01;	-9.519476764099788e-01,	-3.031275431771375e-01;
2;	3.329500e+01;	-2.913369633816626e-01,	9.277227896491136e-01;	-8.266073425330028e-01,	-1.513208476327405e-01;
0;	3.330000e+01;	2.943436681563818e-04,	-9.086234714789412e-04;	9.086234662358518e-04,	2.943436640702000e-04;
1;	3.330000e+01;	-3.078834768916807e-01,	9.504201511672978e-01;	-9.504201456830739e-01,	-3.078834726174364e-01;
2;	3.330000e+01;	-2.954734728404048e-01,	9.269684771406087e-01;	-8.280421028319748e-01,	-1.503887338531742e-01;
0;	3.330500e+01;	2.988830872773477e-04,	-9.071404015186598e-04;	9.071403962733507e-04,	2.988830831614208e-04;
1;	3.330500e+01;	-3.126317092922127e-01,	9.488688599888428e-01;	-9.488688545022973e-01,	-3.126317049868546e-01;
2;	3.330500e+01;	-2.996178571758373e-01,	9.262190503541620e-01;	-8.297606746917733e-01,	-1.493678137418946e-01;
0;	3.331000e+01;	3.034150343367657e-04,	-9.056346530957925e-04;	9.056346478484465e-04,	3.034150301910349e-04;
1;	3.331000e+01;	-3.173721259163656e-01,	9.472938471385232e-01;	-9.472938416498472e-01,	-3.173721215798325e-01;
2;	3.331000e+01;	-3.037715870881526e-01,	9.254749330686395e-01;	-8.317839071359679e-01,	-1.482664860790113e-01;
0;	3.331500e+01;	3.079393960361969e-04,	-9.041062638539708e-04;	9.041062586047735e-04,	3.079393918606050e-04;
1;	3.331500e+01;	-3.221046082539722e-01,	9.456951519915772e-01;	-9.456951465009649e-01,	-3.221046038862043e-01;
2;	3.331500e+01;	-3.079362403877208e-01,	9.247365023865745e-01;	-8.341337916053626e-01,	-1.470950679375476e-01;
0;	3.332000e+01;	3.124560592668356e-04,	-9.025552720028475e-04;	9.025552667519834e-04,	3.124560550613260e-04;
