1;	2.417000e+01;	5.707265460695207e-01,	-8.199767705920216e-01;	8.199767676632497e-01,	5.707265465286981e-01;
2;	2.417000e+01;	-6.863120952882550e-01,	-1.093081933423871e-01;	-4.500590697228813e-02,	-1.233834273901935e+00;
0;	2.418000e+01;	-5.534394273499769e-04,	7.784212253735965e-04;	-7.784212226092423e-04,	-5.534394277723174e-04;
1;	2.418000e+01;	5.788976410082739e-01,	-8.142286017410605e-01;	8.142285988494685e-01,	5.788976414501036e-01;
2;	2.418000e+01;	-6.866602247827328e-01,	-1.216295806585937e-01;	-2.465330910446144e-02,	-1.230388209654319e+00;
0;	2.419000e+01;	-5.611958381121154e-04,	7.728480025892536e-04;	-7.728479998603826e-04,	-5.611958385183058e-04;
1;	2.419000e+01;	5.870108466654737e-01,	-8.083990107086360e-01;	8.083990078541593e-01,	5.870108470904100e-01;
2;	2.419000e+01;	-6.868058335896350e-01,	-1.339148717775995e-01;	-4.502358055775772e-03,	-1.226616382767895e+00;
0;	2.420000e+01;	-5.688961297582316e-04,	7.671974956488646e-04;	-7.671974929554092e-04,	-5.688961301486986e-04;
1;	2.420000e+01;	5.950653517273138e-01,	-8.024885804489870e-01;	8.024885776315543e-01,	5.950653521358038e-01;
2;	2.420000e+01;	-6.867509553801352e-01,	-1.461608493758689e-01;	1.544355039964305e-02,	-1.222526839770808e+00;
0;	2.421000e+01;	-5.765395322655753e-04,	7.614702695984085e-04;	-7.614702669402948e-04,	-5.765395326407439e-04;
1;	2.421000e+01;	6.030603507499981e-01,	-7.964979020002079e-01;	7.964978992197439e-01,	6.030603511424842e-01;
2;	2.421000e+01;	-6.864976564554885e-01,	-1.583643761635694e-01;	3.518128434818776e-02,	-1.218127539855661e+00;
0;	2.422000e+01;	-5.841252813002635e-04,	7.556668971557121e-04;	-7.556668945328623e-04,	-5.841252816605514e-04;
1;	2.422000e+01;	6.109950442402847e-01,	-7.904275744251454e-01;	7.904275716815671e-01,	6.109950446172051e-01;
2;	2.422000e+01;	-6.860480331583851e-01,	-1.705223939815952e-01;	5.470796576306607e-02,	-1.213426349051415e+00;
0;	2.423000e+01;	-5.916526182937127e-04,	7.497879586531774e-04;	-7.497879560655071e-04,	-5.916526186395325e-04;
1;	2.423000e+01;	6.188686387354353e-01,	-7.842782047514920e-01;	7.842782020447111e-01,	6.188686390972219e-01;
2;	2.423000e+01;	-6.854042093834755e-01,	-1.826319228431486e-01;	7.402096064637850e-02,	-1.208431034958594e+00;
0;	2.424000e+01;	-5.991207905184943e-04,	7.438340419797500e-04;	-7.438340394271674e-04,	-5.991207908502518e-04;
1;	2.424000e+01;	6.266803468825595e-01,	-7.780504079110849e-01;	7.780504052410077e-01,	6.266803472296375e-01;
2;	2.424000e+01;	-6.845683341858134e-01,	-1.946900599253766e-01;	9.311786930666537e-02,	-1.203149262020683e+00;
0;	2.425000e+01;	-6.065290511636077e-04,	7.378057425221304e-04;	-7.378057400045423e-04,	-6.065290514817038e-04;
1;	2.425000e+01;	6.344293875173508e-01,	-7.717448066784125e-01;	7.717448040449404e-01,	6.344293878501380e-01;
2;	2.425000e+01;	-6.835425794857763e-01,	-2.066939785162921e-01;	1.119965167893892e-01,	-1.197588587305066e+00;
0;	2.426000e+01;	-6.138766594091596e-04,	7.317036631052353e-04;	-7.317036606225426e-04,	-6.138766597139900e-04;
1;	2.426000e+01;	6.421149857422007e-01,	-7.653620316083382e-01;	7.653620290113655e-01,	6.421149860611126e-01;
2;	2.426000e+01;	-6.823291378688445e-01,	-2.186409269219407e-01;	1.306549434757236e-01,	-1.191756456767045e+00;
0;	2.427000e+01;	-6.211628805004454e-04,	7.255284139319157e-04;	-7.255284114840130e-04,	-6.211628807923999e-04;
1;	2.427000e+01;	6.497363730036883e-01,	-7.589027209730436e-01;	7.589027184124626e-01,	6.497363733091326e-01;
2;	2.427000e+01;	-6.809302204785012e-01,	-2.305282273385160e-01;	1.490913958630582e-01,	-1.185660201971065e+00;
0;	2.428000e+01;	-6.283869858214263e-04,	7.192806125219377e-04;	-7.192806101087155e-04,	-6.283869861008893e-04;
1;	2.428000e+01;	6.572927871694370e-01,	-7.523675206982042e-01;	7.523675181739014e-01,	6.572927874618152e-01;
2;	2.428000e+01;	-6.793480550003652e-01,	-2.423532746938666e-01;	1.673043175387850e-01,	-1.179307037243709e+00;
0;	2.429000e+01;	-6.355482529675888e-04,	7.129608836502305e-04;	-7.129608812715762e-04,	-6.355482532349370e-04;
1;	2.429000e+01;	6.647834726043254e-01,	-7.457570842983963e-01;	7.457570818102502e-01,	6.647834728840324e-01;
2;	2.429000e+01;	-6.775848837355799e-01,	-2.541135354625872e-01;	1.852923403572170e-01,	-1.172704057233669e+00;
0;	2.430000e+01;	-6.426459658181827e-04,	7.065698592844097e-04;	-7.065698569402041e-04,	-6.426459660737913e-04;
1;	2.430000e+01;	6.722076802460492e-01,	-7.390720728117455e-01;	7.390720703596347e-01,	6.722076805134743e-01;
2;	2.430000e+01;	-6.756429617613812e-01,	-2.658065464586465e-01;	2.030542758278990e-01,	-1.165858234854609e+00;
0;	2.431000e+01;	-6.496794146078351e-04,	7.001081785215809e-04;	-7.001081762117036e-04,	-6.496794148520683e-04;
1;	2.431000e+01;	6.795646676800281e-01,	-7.323131547338243e-01;	7.323131523176214e-01,	6.795646679355557e-01;
2;	2.431000e+01;	-6.735245551766975e-01,	-2.774299136092571e-01;	2.205891067220767e-01,	-1.158776419587477e+00;
0;	2.432000e+01;	-6.566478959975256e-04,	6.935764875244312e-04;	-6.935764852487551e-04,	-6.566478962307463e-04;
1;	2.432000e+01;	6.868536992136468e-01,	-7.254810059508033e-01;	7.254810035703757e-01,	6.868536994576547e-01;
2;	2.432000e+01;	-6.712319394305712e-01,	-2.889813107134729e-01;	2.378959789027476e-01,	-1.151465336119598e+00;
0;	2.433000e+01;	-6.635507131449202e-04,	6.869754394566121e-04;	-6.869754372150087e-04,	-6.635507133674811e-04;
1;	2.433000e+01;	6.940740459498241e-01,	-7.185763096718621e-01;	7.185763073270740e-01,	6.940740461826825e-01;
2;	2.433000e+01;	-6.687673977311424e-01,	-3.004584781887689e-01;	2.549741933824328e-01,	-1.143931583298703e+00;
0;	2.434000e+01;	-6.703871757740544e-04,	6.803056944174258e-04;	-6.803056922097601e-04,	-6.703871759863053e-04;
1;	2.434000e+01;	7.012249858599009e-01,	-7.115997563608709e-01;	7.115997540515808e-01,	7.012249860819737e-01;
2;	2.434000e+01;	-6.661332195329056e-01,	-3.118592218086487e-01;	2.718231986116823e-01,	-1.136181633380792e+00;
0;	2.435000e+01;	-6.771566002443599e-04,	6.735679193758121e-04;	-6.735679172019468e-04,	-6.771566004466411e-04;
1;	2.435000e+01;	7.083058038558429e-01,	-7.045520436673405e-01;	7.045520413934067e-01,	7.083058040674874e-01;
2;	2.435000e+01;	-6.633316990999168e-01,	-3.231814114341152e-01;	2.884425830002489e-01,	-1.128221831551630e+00;
0;	2.436000e+01;	-6.838583096190273e-04,	6.667627881036569e-04;	-6.667627859634507e-04,	-6.838583098116754e-04;
1;	2.436000e+01;	7.153157918617474e-01,	-6.974338763566639e-01;	6.974338741179380e-01,	7.153157920633156e-01;
2;	2.436000e+01;	-6.603651341426244e-01,	-3.344229797416419e-01;	3.048320676719209e-01,	-1.120058395702415e+00;
0;	2.437000e+01;	-6.904916337327017e-04,	6.598909811084115e-04;	-6.598909790017204e-04,	-6.904916339160460e-04;
1;	2.437000e+01;	7.222542488846533e-01,	-6.902459662396347e-01;	6.902459640359665e-01,	7.222542490764904e-01;
2;	2.437000e+01;	-6.572358245259772e-01,	-3.455819209500945e-01;	3.209914994531337e-01,	-1.111697416441078e+00;
0;	2.438000e+01;	-6.970559092584956e-04,	6.529531855650453e-04;	-6.529531834917217e-04,	-6.970559094328603e-04;
1;	2.438000e+01;	7.291204810846359e-01,	-6.829890321012710e-01;	6.829890299325060e-01,	7.291204812670811e-01;
2;	2.438000e+01;	-6.539460710464853e-01,	-3.566562895488709e-01;	3.369208440946798e-01,	-1.103144857321424e+00;
0;	2.439000e+01;	-7.035504797743250e-04,	6.459500952473259e-04;	-6.459500932072217e-04,	-7.035504799400277e-04;
1;	2.439000e+01;	7.359138018441959e-01,	-6.756637996289342e-01;	6.756637974949145e-01,	7.359138020175814e-01;
2;	2.439000e+01;	-6.504981742759026e-01,	-3.676441990293487e-01;	3.526201797251513e-01,	-1.094406555273266e+00;
0;	2.440000e+01;	-7.099746958285479e-04,	6.388824104584451e-04;	-6.388824084514067e-04,	-7.099746959858992e-04;
1;	2.440000e+01;	7.426335318369153e-01,	-6.682710013397624e-01;	6.682709992403286e-01,	7.426335320015653e-01;
2;	2.440000e+01;	-6.468944334692203e-01,	-3.785438206215737e-01;	3.680896905341045e-01,	-1.085488221217369e+00;
0;	2.441000e+01;	-7.163279150049085e-04,	6.317508379609886e-04;	-6.317508359868596e-04,	-7.163279151542136e-04;
1;	2.441000e+01;	7.492789990953908e-01,	-6.608113765074203e-01;	6.608113744424098e-01,	7.492789992516267e-01;
2;	2.441000e+01;	-6.431371455346973e-01,	-3.893533820379546e-01;	3.833296606823753e-01,	-1.076395440850002e+00;
0;	2.442000e+01;	-7.226095019867813e-04,	6.245560909062592e-04;	-6.245560889648824e-04,	-7.226095021283383e-04;
1;	2.442000e+01;	7.558495390784320e-01,	-6.532856710881706e-01;	6.532856690574177e-01,	7.558495392265624e-01;
2;	2.442000e+01;	-6.392286040636604e-01,	-4.000711662255959e-01;	3.983404684364872e-01,	-1.067133675582522e+00;
0;	2.443000e+01;	-7.288188286207001e-04,	6.172988887629631e-04;	-6.172988868541778e-04,	-7.288188287548021e-04;
1;	2.443000e+01;	7.623444947375131e-01,	-6.456946376462804e-01;	6.456946356496177e-01,	7.623444948778447e-01;
2;	2.443000e+01;	-6.351710984178507e-01,	-4.106955101287380e-01;	4.131225805236473e-01,	-1.057708263622301e+00;
0;	2.444000e+01;	-7.349552739791726e-04,	6.099799572452626e-04;	-6.099799553689074e-04,	-7.349552741061050e-04;
1;	2.444000e+01;	7.687632165824777e-01,	-6.380390352787632e-01;	6.380390333160219e-01,	7.687632167153098e-01;
2;	2.444000e+01;	-6.309669128721421e-01,	-4.212248034626646e-01;	4.276765467034515e-01,	-1.048124421182032e+00;
0;	2.445000e+01;	-7.410182244227728e-04,	6.026000282402072e-04;	-6.026000263961164e-04,	-7.410182245428155e-04;
1;	2.445000e+01;	7.751050627464856e-01,	-6.303196295394724e-01;	6.303196276104811e-01,	7.751050628721100e-01;
2;	2.445000e+01;	-6.266183258104688e-01,	-4.316574875002887e-01;	4.420029945521053e-01,	-1.038387243805140e+00;
0;	2.446000e+01;	-7.470070736615073e-04,	5.951598397345437e-04;	-5.951598379225514e-04,	-7.470070737749333e-04;
1;	2.446000e+01;	7.813693990502041e-01,	-6.225371923625457e-01;	6.225371904671299e-01,	7.813693991689069e-01;
2;	2.446000e+01;	-6.221276089728701e-01,	-4.419920538725293e-01;	4.561026244546587e-01,	-1.028501707795773e+00;
0;	2.447000e+01;	-7.529212228154390e-04,	5.876601357409195e-04;	-5.876601339608588e-04,	-7.529212229225143e-04;
1;	2.447000e+01;	7.875555990652188e-01,	-6.146925019852123e-01;	6.146925001231963e-01,	7.875555991772788e-01;
2;	2.447000e+01;	-6.174970267515911e-01,	-4.522270433834628e-01;	4.699762048005560e-01,	-1.018472671742537e+00;
0;	2.448000e+01;	-7.587600804745781e-04,	5.801016662234806e-04;	-5.801016644751812e-04,	-7.587600805755627e-04;
1;	2.448000e+01;	7.936630441766803e-01,	-6.067863428699685e-01;	6.067863410411747e-01,	7.936630442823697e-01;
2;	2.448000e+01;	-6.127288355342352e-01,	-4.623610448411388e-01;	4.836245673775794e-01,	-1.008304878125784e+00;
0;	2.449000e+01;	-7.645230627580219e-04,	5.724851870228773e-04;	-5.724851853061679e-04,	-7.645230628531716e-04;
1;	2.449000e+01;	7.996911236451646e-01,	-5.988195056261345e-01;	5.988195038303837e-01,	7.996911237447493e-01;
2;	2.449000e+01;	-6.078252830919992e-01,	-4.723926939048450e-01;	4.970486029591292e-01,	-9.980029549988523e-01;
0;	2.450000e+01;	-7.702095933723415e-04,	5.648114597806783e-04;	-5.648114580953876e-04,	-7.702095934619026e-04;
1;	2.450000e+01;	8.056392346677449e-01,	-5.907927869307916e-01;	5.907927851679051e-01,	8.056392347614846e-01;
2;	2.450000e+01;	-6.027886080110971e-01,	-4.823206719495189e-01;	5.102492570796439e-01,	-9.875714177343984e-01;
0;	2.451000e+01;	-7.758191036692096e-04,	5.570812518632106e-04;	-5.570812502091667e-04,	-7.758191037534258e-04;
1;	2.451000e+01;	8.115067824382710e-01,	-5.827069894491177e-01;	5.827069877189147e-01,	8.115067825264179e-01;
2;	2.451000e+01;	-5.976210391655074e-01,	-4.921437049479119e-01;	5.232275259928885e-01,	-9.770146708273758e-01;
0;	2.452000e+01;	-7.813510327022697e-04,	5.492953362848221e-04;	-5.492953346618500e-04,	-7.813510327813750e-04;
1;	2.452000e+01;	8.172931802068539e-01,	-5.745629217541206e-01;	5.745629200564178e-01,	8.172931802896550e-01;
2;	2.452000e+01;	-5.923247952292480e-01,	-5.018605623710334e-01;	5.359844528077741e-01,	-9.663370097469025e-01;
0;	2.453000e+01;	-7.868048272832246e-04,	5.414544916305784e-04;	-5.414544900385027e-04,	-7.868048273574476e-04;
1;	2.453000e+01;	8.229978493385345e-01,	-5.663613982457789e-01;	5.663613965803950e-01,	8.229978494162288e-01;
2;	2.453000e+01;	-5.869020842264248e-01,	-5.114700561073289e-01;	5.485211237963163e-01,	-9.555426228297348e-01;
0;	2.454000e+01;	-7.921799420371580e-04,	5.335595019784083e-04;	-5.335595004170548e-04,	-7.921799421067218e-04;
1;	2.454000e+01;	8.286202193711508e-01,	-5.581032390696061e-01;	5.581032374363581e-01,	8.286202194439724e-01;
2;	2.454000e+01;	-5.813551031173630e-01,	-5.209710394009711e-01;	5.608386648683508e-01,	-9.446355932085835e-01;
0;	2.455000e+01;	-7.974758394570704e-04,	5.256111568206957e-04;	-5.256111552898882e-04,	-7.974758395221913e-04;
1;	2.455000e+01;	8.341597280723811e-01,	-5.497892700346358e-01;	5.497892684333389e-01,	8.341597281405566e-01;
2;	2.455000e+01;	-5.756860374191837e-01,	-5.303624058095816e-01;	5.729382382076178e-01,	-9.336199007689965e-01;
0;	2.456000e+01;	-8.026919899576304e-04,	5.176102509853307e-04;	-5.176102494848920e-04,	-8.026919900185197e-04;
1;	2.456000e+01;	8.396158214959688e-01,	-5.414203225308412e-01;	5.414203209613111e-01,	8.396158215597183e-01;
2;	2.456000e+01;	-5.698970608592293e-01,	-5.396430881816432e-01;	5.848210390638500e-01,	-9.224994241289777e-01;
0;	2.457000e+01;	-8.078278719281312e-04,	5.095575845562261e-04;	-5.095575830859810e-04,	-8.078278719849921e-04;
1;	2.457000e+01;	8.449879540371145e-01,	-5.329972334459949e-01;	5.329972319080484e-01,	8.449879540966514e-01;
2;	2.457000e+01;	-5.639903350598152e-01,	-5.488120576537956e-01;	5.964882926955412e-01,	-9.112779426359758e-01;
0;	2.458000e+01;	-8.128829717846543e-04,	5.014539627933128e-04;	-5.014539613530842e-04,	-8.128829718376841e-04;
1;	2.458000e+01;	8.502755884870393e-01,	-5.245208450819846e-01;	5.245208435754372e-01,	8.502755885425697e-01;
2;	2.458000e+01;	-5.579680092528189e-01,	-5.578683226681669e-01;	6.079412514581234e-01,	-8.999591383762418e-01;
0;	2.459000e+01;	-8.178567840214211e-04,	4.933001960520110e-04;	-4.933001946416247e-04,	-8.178567840708143e-04;
1;	2.459000e+01;	8.554781960866992e-01,	-5.159920050705802e-01;	5.159920035952473e-01,	8.554781961384250e-01;
2;	2.459000e+01;	-5.518322200226832e-01,	-5.668109280098445e-01;	6.191811920323623e-01,	-8.885465981920005e-01;
0;	2.460000e+01;	-8.227488112613511e-04,	4.850970997021982e-04;	-4.850970983214776e-04,	-8.227488113072935e-04;
1;	2.460000e+01;	8.605952565796678e-01,	-5.074115662886730e-01;	5.074115648443696e-01,	8.605952566277836e-01;
2;	2.460000e+01;	-5.455850910764575e-01,	-5.756389538645382e-01;	6.302094127878382e-01,	-8.770438157022076e-01;
0;	2.461000e+01;	-8.275585643057938e-04,	4.768454940466716e-04;	-4.768454926954409e-04,	-8.275585643484644e-04;
1;	2.461000e+01;	8.656262582641566e-01,	-4.987803867729891e-01;	4.987803853595331e-01,	8.656262583088521e-01;
2;	2.461000e+01;	-5.392287330395480e-01,	-5.843515148964499e-01;	6.410272312764815e-01,	-8.654541933230262e-01;
0;	2.462000e+01;	-8.322855621834497e-04,	4.685462042391180e-04;	-4.685462029172034e-04,	-8.322855622230229e-04;
1;	2.462000e+01;	8.705706980441864e-01,	-4.900993296342852e-01;	4.900993282514930e-01,	8.705706980856424e-01;
2;	2.462000e+01;	-5.327652432759004e-01,	-5.929477593463325e-01;	6.516359818512182e-01,	-8.537810442844910e-01;
0;	2.463000e+01;	-8.369293321984671e-04,	4.602000602016008e-04;	-4.602000589088279e-04,	-8.369293322351120e-04;
1;	2.463000e+01;	8.754280814798963e-01,	-4.813692629710392e-01;	4.813692616187285e-01,	8.754280815182897e-01;
2;	2.463000e+01;	-5.261967057313977e-01,	-6.014268681496870e-01;	6.620370134048986e-01,	-8.420275946401171e-01;
0;	2.464000e+01;	-8.414894099777116e-04,	4.518078965415662e-04;	-4.518078952777617e-04,	-8.414894100115906e-04;
1;	2.464000e+01;	8.801979228369875e-01,	-4.725910597826400e-01;	4.725910584606303e-01,	8.801979228724883e-01;
2;	2.464000e+01;	-5.195251907992795e-01,	-6.097880540750028e-01;	6.722316872247712e-01,	-8.301969852665260e-01;
0;	2.465000e+01;	-8.459653395172014e-04,	4.433705524683854e-04;	-4.433705512333768e-04,	-8.459653395484723e-04;
1;	2.465000e+01;	8.848797451352955e-01,	-4.637655978820898e-01;	4.637655965902011e-01,	8.848797451680668e-01;
2;	2.465000e+01;	-5.127527552064651e-01,	-6.180305608819354e-01;	6.822213749578938e-01,	-8.182922738504158e-01;
0;	2.466000e+01;	-8.503566732277107e-04,	4.348888717094332e-04;	-4.348888705030499e-04,	-8.503566732565250e-04;
1;	2.466000e+01;	8.894730801964897e-01,	-4.548937598082229e-01;	4.548937585462756e-01,	8.894730802266904e-01;
2;	2.466000e+01;	-5.058814419196799e-01,	-6.261536624992822e-01;	6.920074566829731e-01,	-8.063164368604583e-01;
0;	2.467000e+01;	-8.546629719795244e-04,	4.263637024257155e-04;	-4.263637012477882e-04,	-8.546629720060261e-04;
1;	2.467000e+01;	8.939774686908885e-01,	-4.459764327374511e-01;	4.459764315052684e-01,	8.939774687186711e-01;
2;	2.467000e+01;	-4.989132800703530e-01,	-6.341566622225874e-01;	7.015913190842763e-01,	-7.942723715019430e-01;
0;	2.468000e+01;	-8.588838051463528e-04,	4.177958971270553e-04;	-4.177958959774145e-04,	-8.588838051706840e-04;
1;	2.468000e+01;	8.983924601833924e-01,	-4.370145083950494e-01;	4.370145071924550e-01,	8.983924602089044e-01;
2;	2.468000e+01;	-4.918502848972849e-01,	-6.420388919312023e-01;	7.109743537233254e-01,	-7.821628976522349e-01;
0;	2.469000e+01;	-8.630187506483943e-04,	4.091863125868415e-04;	-4.091863114653206e-04,	-8.630187506706889e-04;
1;	2.469000e+01;	9.027176131785293e-01,	-4.280088829659827e-01;	4.280088817928024e-01,	9.027176132019092e-01;
2;	2.469000e+01;	-4.846944577061232e-01,	-6.497997113245997e-01;	7.201579554042705e-01,	-7.699907597752831e-01;
0;	2.470000e+01;	-8.670673949945413e-04,	4.005358097563517e-04;	-4.005358086627861e-04,	-8.670673950149283e-04;
1;	2.470000e+01;	9.069524951646006e-01,	-4.189604570052872e-01;	4.189604558613483e-01,	9.069524951859845e-01;
2;	2.470000e+01;	-4.774477858447337e-01,	-6.574385071777192e-01;	7.291435206289291e-01,	-7.577586288136444e-01;
0;	2.471000e+01;	-8.710293333237301e-04,	3.918452536786596e-04;	-3.918452526128853e-04,	-8.710293333423335e-04;
1;	2.471000e+01;	9.110966826569336e-01,	-4.098701353480182e-01;	4.098701342331492e-01,	9.110966826764523e-01;
2;	2.471000e+01;	-4.701122426935903e-01,	-6.649546926151110e-01;	7.379324461375868e-01,	-7.454691040566425e-01;
0;	2.472000e+01;	-8.749041694454265e-04,	3.831155134021293e-04;	-3.831155123639854e-04,	-8.749041694623650e-04;
1;	2.472000e+01;	9.151497612402293e-01,	-4.007388270187644e-01;	4.007388259327964e-01,	9.151497612580073e-01;
2;	2.472000e+01;	-4.626897876703432e-01,	-6.723477064036426e-01;	7.465261275318366e-01,	-7.331247149834822e-01;
0;	2.473000e+01;	-8.786915158792449e-04,	3.743474618935129e-04;	-3.743474608828400e-04,	-8.786915158946329e-04;
1;	2.473000e+01;	9.191113256100047e-01,	-3.915674451407485e-01;	3.915674440835147e-01,	9.191113256261599e-01;
2;	2.473000e+01;	-4.551823662477634e-01,	-6.796170122635053e-01;	7.549259579757860e-01,	-7.207279230802563e-01;
0;	2.474000e+01;	-8.823909938936957e-04,	3.655419759506533e-04;	-3.655419749672940e-04,	-8.823909939076411e-04;
1;	2.474000e+01;	9.229809796131216e-01,	-3.823569068445143e-01;	3.823569058158507e-01,	9.229809796277684e-01;
2;	2.474000e+01;	-4.475919099842968e-01,	-6.867620981972551e-01;	7.631333269721449e-01,	-7.082811236299724e-01;
0;	2.475000e+01;	-8.860022335440572e-04,	3.566999361148068e-04;	-3.566999351586056e-04,	-8.860022335566624e-04;
1;	2.475000e+01;	9.267583362874010e-01,	-3.731081331762156e-01;	3.731081321759598e-01,	9.267583363006476e-01;
2;	2.475000e+01;	-4.399203365665010e-01,	-6.937824758366163e-01;	7.711496192097983e-01,	-6.957866474748130e-01;
0;	2.476000e+01;	-8.895248737093716e-04,	3.478222265825872e-04;	-3.478222256533918e-04,	-8.895248737207353e-04;
1;	2.476000e+01;	9.304430179003212e-01,	-3.638220490055107e-01;	3.638220480335037e-01,	9.304430179122688e-01;
2;	2.476000e+01;	-4.321695498626583e-01,	-7.006776798067681e-01;	7.789762134795870e-01,	-6.832467627500164e-01;
0;	2.477000e+01;	-8.929585621285548e-04,	3.389097351175490e-04;	-3.389097342152101e-04,	-8.929585621387711e-04;
1;	2.477000e+01;	9.340346559867879e-01,	-3.544995829330776e-01;	3.544995819891625e-01,	9.340346559975348e-01;
