1;	9.060000e+01;	-8.737641211441269e-01,	4.843830741421321e-01;	-4.843830706613729e-01,	-8.737641123675353e-01;
2;	9.060000e+01;	9.642913394274949e-01,	4.146164102619647e-01;	-3.494501597141008e-01,	9.155902319675578e-01;
0;	9.061000e+01;	8.399275174827859e-04,	-4.547049327713123e-04;	4.547049294982972e-04,	8.399275090491085e-04;
1;	9.061000e+01;	-8.785641832872947e-01,	4.756213596789555e-01;	-4.756213562554457e-01,	-8.785641744656548e-01;
2;	9.061000e+01;	9.607552056502469e-01,	4.237542294632551e-01;	-3.577698814676915e-01,	9.119611445483242e-01;
0;	9.062000e+01;	8.444324949762243e-04,	-4.462830625971622e-04;	4.462830593795067e-04,	8.444324865001622e-04;
1;	9.062000e+01;	-8.832763897454329e-01,	4.668120834767914e-01;	-4.668120801111874e-01,	-8.832763808794580e-01;
2;	9.062000e+01;	9.571360771151129e-01,	4.328553847825953e-01;	-3.660490042988755e-01,	9.082575387380191e-01;
0;	9.063000e+01;	8.488530299249802e-04,	-4.378165644892470e-04;	4.378165613275692e-04,	8.488530214072228e-04;
1;	9.063000e+01;	-8.879002693018332e-01,	4.579561264559092e-01;	-4.579561231488571e-01,	-8.879002603922446e-01;
2;	9.063000e+01;	9.534343630089851e-01,	4.419191335384136e-01;	-3.742868898213886e-01,	9.044799158034957e-01;
0;	9.064000e+01;	8.531886802792497e-04,	-4.293062850903125e-04;	4.293062819852202e-04,	8.531886717204993e-04;
1;	9.064000e+01;	-8.924353595724006e-01,	4.490543742046206e-01;	-4.490543709567567e-01,	-8.924353506199341e-01;
2;	9.064000e+01;	9.496504788681783e-01,	4.509447380855997e-01;	-3.824829065391940e-01,	9.006287817528846e-01;
0;	9.065000e+01;	8.574390124776204e-04,	-4.207530754211969e-04;	4.207530723732878e-04,	8.574390038785877e-04;
1;	9.065000e+01;	-8.968812070518979e-01,	4.401077168907225e-01;	-4.401077137026723e-01,	-8.968811980572964e-01;
2;	9.065000e+01;	9.457848465094562e-01,	4.599314658624025e-01;	-3.906364298616879e-01,	8.967046472328486e-01;
0;	9.066000e+01;	8.616036014904219e-04,	-4.121577907957292e-04;	4.121577878055914e-04,	8.616035928518276e-04;
1;	9.066000e+01;	-9.012373671592897e-01,	4.311170491724803e-01;	-4.311170460448586e-01,	-9.012373581233081e-01;
2;	9.066000e+01;	9.418378939609009e-01,	4.688785894363043e-01;	-3.987468421173242e-01,	8.927080274264267e-01;
0;	9.067000e+01;	8.656820308622321e-04,	-4.035212907351990e-04;	4.035212878034106e-04,	8.656820221848082e-04;
1;	9.067000e+01;	-9.055034042822048e-01,	4.220832701091626e-01;	-4.220832670425744e-01,	-9.055033952056056e-01;
2;	9.067000e+01;	9.378100553926653e-01,	4.777853865488763e-01;	-4.068135325656942e-01,	8.886394419514707e-01;
0;	9.068000e+01;	8.696738927535208e-04,	-3.948444388824052e-04;	3.948444360095338e-04,	8.696738840380067e-04;
1;	9.068000e+01;	-9.096788918204941e-01,	4.130072830711372e-01;	-4.130072800661762e-01,	-9.096788827040515e-01;
2;	9.068000e+01;	9.337017710476044e-01,	4.866511401596214e-01;	-4.148358974080818e-01,	8.844994147597238e-01;
0;	9.069000e+01;	8.735787879814342e-04,	-3.861281029152921e-04;	3.861281001018943e-04,	8.735787792285781e-04;
1;	9.069000e+01;	-9.137634122288929e-01,	4.038899956495337e-01;	-4.038899927067826e-01,	-9.137634030733911e-01;
2;	9.069000e+01;	9.295134871718158e-01,	4.954751384888109e-01;	-4.228133397965149e-01,	8.802884740365317e-01;
0;	9.070000e+01;	8.773963260597101e-04,	-3.773731544601819e-04;	3.773731517068038e-04,	8.773963172702715e-04;
1;	9.070000e+01;	-9.177565570587709e-01,	3.947323195654854e-01;	-3.947323166855147e-01,	-9.177565478650030e-01;
2;	9.070000e+01;	9.252456559450896e-01,	5.042566750593233e-01;	-4.307452698413422e-01,	8.760071521012258e-01;
0;	9.071000e+01;	8.811261252377310e-04,	-3.685804690046140e-04;	3.685804663117910e-04,	8.811261164124756e-04;
1;	9.071000e+01;	-9.216579269989821e-01,	3.855351705789582e-01;	-3.855351677623279e-01,	-9.216579177677509e-01;
2;	9.071000e+01;	9.208987354112947e-01,	5.129950487374877e-01;	-4.386311046173551e-01,	8.716559853081947e-01;
0;	9.072000e+01;	8.847678125386944e-04,	-3.597509258097955e-04;	3.597509231780523e-04,	8.847678036783987e-04;
1;	9.072000e+01;	-9.254671319157911e-01,	3.762994683971749e-01;	-3.762994656444337e-01,	-9.254671226479073e-01;
2;	9.072000e+01;	9.164731894087104e-01,	5.216895637729412e-01;	-4.464702681684862e-01,	8.672355139486593e-01;
0;	9.073000e+01;	8.883210237969123e-04,	-3.508854078226770e-04;	3.508854052525261e-04,	8.883210149023607e-04;
1;	9.073000e+01;	-9.291837908918883e-01,	3.670261365826458e-01;	-3.670261338943310e-01,	-9.291837815881725e-01;
2;	9.073000e+01;	9.119694875003156e-01,	5.303395298375124e-01;	-4.542621915111006e-01,	8.627462821531781e-01;
0;	9.074000e+01;	8.917854036942273e-04,	-3.419848015876587e-04;	3.419847990796020e-04,	8.917853947662127e-04;
1;	9.074000e+01;	-9.328075322644810e-01,	3.577161024608135e-01;	-3.577160998374491e-01,	-9.328075229257615e-01;
2;	9.074000e+01;	9.073881049040561e-01,	5.389442620631280e-01;	-4.620063126359122e-01,	8.581888377948819e-01;
0;	9.075000e+01;	8.951606057955440e-04,	-3.330499971579357e-04;	3.330499947124632e-04,	8.951605968348670e-04;
1;	9.075000e+01;	-9.363379936624596e-01,	3.483702970273200e-01;	-3.483702944694188e-01,	-9.363379842895764e-01;
2;	9.075000e+01;	9.027295224230941e-01,	5.475030810787587e-01;	-4.697020765085487e-01,	8.535637323934763e-01;
0;	9.076000e+01;	8.984462925834719e-04,	-3.240818880064936e-04;	3.240818856240846e-04,	8.984462835909416e-04;
1;	9.076000e+01;	-9.397748220426332e-01,	3.389896548549084e-01;	-3.389896523629717e-01,	-9.397748126364319e-01;
2;	9.076000e+01;	8.979942263760662e-01,	5.560153130464082e-01;	-4.773489350687833e-01,	8.488715210200231e-01;
0;	9.077000e+01;	9.016421354920769e-04,	-3.150813709367628e-04;	3.150813686178840e-04,	9.016421264685083e-04;
1;	9.077000e+01;	-9.431176737250352e-01,	3.295751139999668e-01;	-3.295751115744820e-01,	-9.431176642863686e-01;
2;	9.077000e+01;	8.931827085273462e-01,	5.644802896961542e-01;	-4.849463472284698e-01,	8.441127622025056e-01;
0;	9.078000e+01;	9.047478149397377e-04,	-3.060493459929385e-04;	3.060493437380452e-04,	9.047478058859571e-04;
1;	9.078000e+01;	-9.463662144272895e-01,	3.201276159087232e-01;	-3.201276135501668e-01,	-9.463662049570210e-01;
2;	9.078000e+01;	8.882954660173442e-01,	5.728973483602474e-01;	-4.924937788681997e-01,	8.392880178321975e-01;
0;	9.079000e+01;	9.077630203611043e-04,	-2.969867163699765e-04;	2.969867141795106e-04,	9.077630112779435e-04;
1;	9.079000e+01;	-9.495201192980400e-01,	3.106481053231017e-01;	-3.106481030319371e-01,	-9.495201097970390e-01;
2;	9.079000e+01;	8.833330012928373e-01,	5.812658320062819e-01;	-4.999907028327024e-01,	8.343978530708621e-01;
0;	9.080000e+01;	9.106874502381539e-04,	-2.878943883232752e-04;	2.878943861976684e-04,	9.106874411264514e-04;
1;	9.080000e+01;	-9.525790729494350e-01,	3.011375301862490e-01;	-3.011375279629268e-01,	-9.525790634185797e-01;
2;	9.080000e+01;	8.782958220373600e-01,	5.895850892694364e-01;	-5.074365989250280e-01,	8.294428362587811e-01;
0;	9.081000e+01;	9.135208121303412e-04,	-2.787732710780505e-04;	2.787732690177209e-04,	9.135208029909445e-04;
1;	9.081000e+01;	-9.555427694886639e-01,	2.915968415477407e-01;	-2.915968393926983e-01,	-9.555427599288392e-01;
2;	9.081000e+01;	8.731844411016539e-01,	5.978544744838067e-01;	-5.148309538995172e-01,	8.244235388236285e-01;
0;	9.082000e+01;	9.162628227038455e-04,	-2.696242767384140e-04;	2.696242747437676e-04,	9.162628135376056e-04;
1;	9.082000e+01;	-9.584109125485504e-01,	2.820269934684776e-01;	-2.820269913821404e-01,	-9.584109029606475e-01;
2;	9.082000e+01;	8.679993764341931e-01,	6.060733477128265e-01;	-5.221732614536072e-01,	8.193405351902111e-01;
0;	9.083000e+01;	9.189132077598986e-04,	-2.604483201961636e-04;	2.604483182675942e-04,	9.189131985676761e-04;
1;	9.083000e+01;	-9.611832153171829e-01,	2.724289429252803e-01;	-2.724289409080590e-01,	-9.611832057021016e-01;
2;	9.083000e+01;	8.627411510118002e-01,	6.142410747787880e-01;	-5.294630222184840e-01,	8.141944026910750e-01;
0;	9.084000e+01;	9.214717022622097e-04,	-2.512463190392946e-04;	2.512463171771830e-04,	9.214716930448690e-04;
1;	9.084000e+01;	-9.638594005666012e-01,	2.628036497151922e-01;	-2.628036477674855e-01,	-9.638593909252472e-01;
2;	9.084000e+01;	8.574102927703610e-01,	6.223570272914801e-01;	-5.366997437485984e-01,	8.089857214780016e-01;
0;	9.085000e+01;	9.239380503634666e-04,	-2.420191934602422e-04;	2.420191916649565e-04,	9.239380411218800e-04;
1;	9.085000e+01;	-9.664392006805168e-01,	2.531520763595000e-01;	-2.531520744816930e-01,	-9.664391910138022e-01;
2;	9.085000e+01;	8.520073345356484e-01,	6.304205826759399e-01;	-5.438829405100973e-01,	8.037150744343933e-01;
0;	9.086000e+01;	9.263120054309184e-04,	-2.327678661638628e-04;	2.327678644357576e-04,	9.263119961659658e-04;
1;	9.086000e+01;	-9.689223576810723e-01,	2.434751880074838e-01;	-2.434751861999483e-01,	-9.689223479899157e-01;
2;	9.086000e+01;	8.465328139542676e-01,	6.384311241993361e-01;	-5.510121338681777e-01,	7.983830470885662e-01;
0;	9.087000e+01;	9.285933300710427e-04,	-2.234932622751639e-04;	2.234932606145820e-04,	9.285933207836075e-04;
1;	9.087000e+01;	-9.713086232546431e-01,	2.337739523399015e-01;	-2.337739506029950e-01,	-9.713086135399697e-01;
2;	9.087000e+01;	8.409872734247329e-01,	6.463880409969849e-01;	-5.580868520733792e-01,	7.929902275279591e-01;
0;	9.088000e+01;	9.307817961532815e-04,	-2.141963092467934e-04;	2.141963076540634e-04,	9.307817868442528e-04;
1;	9.088000e+01;	-9.735977587766657e-01,	2.240493394722226e-01;	-2.240493378062891e-01,	-9.735977490394048e-01;
2;	9.088000e+01;	8.353712600286876e-01,	6.542907280975199e-01;	-5.651066302468660e-01,	7.875372063142642e-01;
0;	9.089000e+01;	9.328771848328542e-04,	-2.048779367662938e-04;	2.048779352417318e-04,	9.328771755031274e-04;
1;	9.089000e+01;	-9.757895353354995e-01,	2.143023218576167e-01;	-2.143023202629867e-01,	-9.757895255765879e-01;
2;	9.089000e+01;	8.296853254622747e-01,	6.621385864472128e-01;	-5.720710103647074e-01,	7.820245763994922e-01;
0;	9.090000e+01;	9.348792865726442e-04,	-1.955390766631353e-04;	1.955390752070433e-04,	9.348792772231186e-04;
1;	9.090000e+01;	-9.778837337553206e-01,	2.045338741897095e-01;	-2.045338726666993e-01,	-9.778837239756994e-01;
2;	9.090000e+01;	8.239300259676730e-01,	6.699310229334615e-01;	-5.789795412411735e-01,	7.764529330429724e-01;
0;	9.091000e+01;	9.367879011641497e-04,	-1.861806628155330e-04;	1.861806614282007e-04,	9.367878917957304e-04;
1;	9.091000e+01;	-9.798801446180360e-01,	1.947449733051141e-01;	-1.947449718540266e-01,	-9.798801348186525e-01;
2;	9.091000e+01;	8.181059222647982e-01,	6.776674504074495e-01;	-5.858317785110941e-01,	7.708228737293058e-01;
0;	9.092000e+01;	9.386028377475064e-04,	-1.768036310570601e-04;	1.768036297387631e-04,	9.386028283611022e-04;
1;	9.092000e+01;	-9.817785682842277e-01,	1.849365980857482e-01;	-1.849365967068714e-01,	-9.817785584660337e-01;
2;	9.092000e+01;	8.122135794831932e-01,	6.853472877059961e-01;	-5.926272846112858e-01,	7.651349980872716e-01;
0;	9.093000e+01;	9.403239148305717e-04,	-1.674089190830657e-04;	1.674089178340659e-04,	9.403239054270974e-04;
1;	9.093000e+01;	-9.835788149131147e-01,	1.751097293609467e-01;	-1.751097280545546e-01,	-9.835788050770662e-01;
2;	9.093000e+01;	8.062535670941048e-01,	6.929699596725943e-01;	-5.993656287610830e-01,	7.593899078096934e-01;
0;	9.094000e+01;	9.419509603070763e-04,	-1.579974663569053e-04;	1.579974651774512e-04,	9.419509508874505e-04;
1;	9.094000e+01;	-9.852807044815389e-01,	1.652653498093795e-01;	-1.652653485757322e-01,	-9.852806946285965e-01;
2;	9.094000e+01;	8.002264588427555e-01,	7.005348971776554e-01;	-6.060463869419875e-01,	7.535882065742704e-01;
0;	9.095000e+01;	9.434838114738310e-04,	-1.485702140159953e-04;	1.485702129063218e-04,	9.434838020389751e-04;
1;	9.095000e+01;	-9.868840668019649e-01,	1.554044438607843e-01;	-1.554044427001276e-01,	-9.868840569330929e-01;
2;	9.095000e+01;	7.941328326808319e-01,	7.080415371379668e-01;	-6.126691418764707e-01,	7.477304999653849e-01;
0;	9.096000e+01;	9.449223150469999e-04,	-1.391281047777009e-04;	1.391281037380293e-04,	9.449223055978408e-04;
1;	9.096000e+01;	-9.883887415395002e-01,	1.455279975975250e-01;	-1.455279965100901e-01,	-9.883887316556664e-01;
2;	9.096000e+01;	7.879732706991831e-01,	7.154893225353689e-01;	-6.192334830059484e-01,	7.418173953968872e-01;
0;	9.097000e+01;	9.462663271774279e-04,	-1.296720828450645e-04;	1.296720818756016e-04,	9.462663177148952e-04;
1;	9.097000e+01;	-9.897945782279284e-01,	1.356369986559839e-01;	-1.356369976419877e-01,	-9.897945683301053e-01;
2;	9.097000e+01;	7.817483590607409e-01,	7.228777024346725e-01;	-6.257390064679541e-01,	7.358495020358560e-01;
0;	9.098000e+01;	9.475157134650251e-04,	-1.202030938123859e-04;	1.202030929133253e-04,	9.475157039900513e-04;
1;	9.098000e+01;	-9.911014362847554e-01,	1.257324361277987e-01;	-1.257324351874436e-01,	-9.911014263739201e-01;
2;	9.098000e+01;	7.754586879336832e-01,	7.302061320008093e-01;	-6.321853150725250e-01,	7.298274307273467e-01;
0;	9.099000e+01;	9.486703489722061e-04,	-1.107220845706647e-04;	1.107220837421855e-04,	9.486703394857274e-04;
1;	9.099000e+01;	-9.923091850252673e-01,	1.158153004609549e-01;	-1.158152995944280e-01,	-9.923091751023971e-01;
2;	9.099000e+01;	7.691048514248230e-01,	7.374740725152424e-01;	-6.385720182778436e-01,	7.237517939201340e-01;
0;	9.100000e+01;	9.497301182363844e-04,	-1.012300032129108e-04;	1.012300024551785e-04,	9.497301087393409e-04;
1;	9.100000e+01;	-9.934177036755981e-01,	1.058865833607409e-01;	-1.058865825682154e-01,	-9.934176937416760e-01;
2;	9.100000e+01;	7.626874475132568e-01,	7.446809913916357e-01;	-6.448987321651385e-01,	7.176232055934385e-01;
0;	9.101000e+01;	9.506949152815197e-04,	-9.172779893933659e-05;	9.172779825250244e-05,	9.506949057748531e-04;
1;	9.101000e+01;	-9.944268813848099e-01,	9.594727769057891e-02;	-9.594727697221278e-02,	-9.944268714408214e-01;
2;	9.101000e+01;	7.562070779842601e-01,	7.518263621907960e-01;	-6.511650794128786e-01,	7.114422811846491e-01;
0;	9.102000e+01;	9.515646436287133e-04,	-8.221642196243769e-05;	8.221642134663870e-05,	9.515646341133674e-04;
1;	9.102000e+01;	-9.953366172359748e-01,	8.599837737273926e-02;	-8.599837672867607e-02,	-9.953366072829072e-01;
2;	9.102000e+01;	7.496643483634476e-01,	7.589096646348964e-01;	-6.573706892702859e-01,	7.052096375180442e-01;
0;	9.103000e+01;	9.523392163058573e-04,	-7.269682341197223e-05;	7.269682286733143e-05,	9.523392067827783e-04;
1;	9.103000e+01;	-9.961468202562677e-01,	7.604087728894897e-02;	-7.604087671931752e-02,	-9.961468102951107e-01;
2;	9.103000e+01;	7.430598678512031e-01,	7.659303846209955e-01;	-6.635151975301793e-01,	6.989258927345092e-01;
0;	9.104000e+01;	9.530185558563314e-04,	-6.316995523984890e-05;	6.316995476647530e-05,	9.530185463264675e-04;
1;	9.104000e+01;	-9.968574094260638e-01,	6.607577318090456e-02;	-6.607577268581868e-02,	-9.968573994578085e-01;
2;	9.104000e+01;	7.363942492573756e-01,	7.728880142338536e-01;	-6.695982465011823e-01,	6.925916662222484e-01;
0;	9.105000e+01;	9.536025943467476e-04,	-5.363677012493236e-05;	5.363676972292070e-05,	9.536025848110474e-04;
1;	9.105000e+01;	-9.974683136870395e-01,	5.610406155069846e-02;	-5.610406113025713e-02,	-9.974683037126807e-01;
2;	9.105000e+01;	7.296681089362700e-01,	7.797820517580655e-01;	-6.756194849793088e-01,	6.862075785485062e-01;
0;	9.106000e+01;	9.540912733737451e-04,	-4.409822137777645e-05;	4.409822104720698e-05,	9.540912638331598e-04;
1;	9.106000e+01;	-9.979794719492789e-01,	4.612673956116996e-02;	-4.612673921545724e-02,	-9.979794619698116e-01;
2;	9.106000e+01;	7.228820667219140e-01,	7.866120016895122e-01;	-6.815785682189613e-01,	6.797742513922831e-01;
0;	9.107000e+01;	9.544845440698299e-04,	-3.455526284529356e-05;	3.455526258623244e-05,	9.544845345253125e-04;
1;	9.107000e+01;	-9.983908330973839e-01,	3.614480493618943e-02;	-3.614480466527447e-02,	-9.983908231138037e-01;
2;	9.107000e+01;	7.160367458636220e-01,	7.933773747461472e-01;	-6.874751579033470e-01,	6.732923074780442e-01;
0;	9.108000e+01;	9.547823671082603e-04,	-2.500884881537104e-05;	2.500884862787010e-05,	9.547823575607645e-04;
1;	9.108000e+01;	-9.987023559955820e-01,	2.615925586088706e-02;	-2.615925566482400e-02,	-9.987023460088862e-01;
2;	9.108000e+01;	7.091327729618574e-01,	8.000776878781241e-01;	-6.933089221143501e-01,	6.667623705104423e-01;
0;	9.109000e+01;	9.549847127069810e-04,	-1.545993392144306e-05;	1.545993380553981e-05,	9.549847031574601e-04;
1;	9.109000e+01;	-9.989140094918441e-01,	1.617109088183497e-02;	-1.617109076066311e-02,	-9.989139995030309e-01;
2;	9.109000e+01;	7.021707779044000e-01,	8.067124642772748e-01;	-6.990795353018684e-01,	6.601850651100287e-01;
0;	9.110000e+01;	9.550915606316024e-04,	-5.909473047028065e-06;	5.909473002745714e-06,	9.550915510810115e-04;
1;	9.110000e+01;	-9.990257724209980e-01,	6.181308807193472e-03;	-6.181308760937062e-03,	-9.990257624310663e-01;
2;	9.110000e+01;	6.951513938028197e-01,	8.132812333859526e-01;	-7.047866782526451e-01,	6.535610167499601e-01;
0;	9.111000e+01;	9.551029001974204e-04,	3.641578769758723e-06;	-3.641578742411279e-06,	9.551028906467140e-04;
1;	9.111000e+01;	-9.990376336068436e-01,	-3.809091393168928e-03;	3.809091364500576e-03,	-9.990376236167919e-01;
2;	9.111000e+01;	6.880752569292667e-01,	8.197835309052446e-01;	-7.104300380586133e-01,	6.468908516937153e-01;
0;	9.112000e+01;	9.550187302704881e-04,	1.319226643170833e-05;	-1.319226633273654e-05,	9.550187207206212e-04;
1;	9.112000e+01;	-9.989495918632725e-01,	-1.379911068757163e-02;	1.379911058398422e-02,	-9.989495818740994e-01;
2;	9.112000e+01;	6.809430066535779e-01,	8.262188988025698e-01;	-7.160093080847727e-01,	6.401751969337860e-01;
0;	9.113000e+01;	9.548390592677274e-04,	2.274163487802698e-05;	-2.274163470745058e-05,	9.548390497196559e-04;
1;	9.113000e+01;	-9.987616559943847e-01,	-2.378775008242436e-02;	2.378774990393854e-02,	-9.987616460070909e-01;
2;	9.113000e+01;	6.737552853807123e-01,	8.325868853186653e-01;	-7.215241879366234e-01,	6.334146801313755e-01;
0;	9.114000e+01;	9.545639051560893e-04,	3.228872917984136e-05;	-3.228872893769442e-05,	9.545638956107677e-04;
1;	9.114000e+01;	-9.984738447936110e-01,	-3.377401072212562e-02;	3.377401046877701e-02,	-9.984738348091926e-01;
2;	9.114000e+01;	6.665127384885075e-01,	8.388870449739747e-01;	-7.269743834271661e-01,	6.266099295570797e-01;
0;	9.115000e+01;	9.541932954507540e-04,	4.183259463569062e-05;	-4.183259432202157e-05,	9.541932859091367e-04;
1;	9.115000e+01;	-9.980861870418303e-01,	-4.375689398894737e-02;	4.375689366078666e-02,	-9.980861770612858e-01;
2;	9.115000e+01;	6.592160142657738e-01,	8.451189385744529e-01;	-7.323596065435090e-01,	6.197615740325557e-01;
0;	9.116000e+01;	9.537272672123834e-04,	5.137227686699597e-05;	-5.137227648186751e-05,	9.537272576754216e-04;
1;	9.116000e+01;	-9.975987215044945e-01,	-5.373540160289618e-02;	5.373540119998885e-02,	-9.975987115288208e-01;
2;	9.116000e+01;	6.518657638507205e-01,	8.512821332167864e-01;	-7.376795754130794e-01,	6.128702428731708e-01;
0;	9.117000e+01;	9.531658670434117e-04,	6.090682191349740e-05;	-6.090682145698643e-05,	9.531658575120583e-04;
1;	9.117000e+01;	-9.970114969277499e-01,	-6.370853572154009e-02;	6.370853524396679e-02,	-9.970114869579418e-01;
2;	9.117000e+01;	6.444626411697212e-01,	8.573762022930486e-01;	-7.429340142694767e-01,	6.059365658316340e-01;
0;	9.118000e+01;	9.525091510833865e-04,	7.043527632864918e-05;	-7.043527580084680e-05,	9.525091415585911e-04;
1;	9.118000e+01;	-9.963245720335633e-01,	-7.367529903979225e-02;	7.367529848764842e-02,	-9.963245620706135e-01;
2;	9.118000e+01;	6.370073028764279e-01,	8.634007254947959e-01;	-7.481226534179747e-01,	5.989611730426038e-01;
0;	9.119000e+01;	9.517571850033554e-04,	7.995668727496352e-05;	-7.995668667597539e-05,	9.517571754860672e-04;
1;	9.119000e+01;	-9.955380155138505e-01,	-8.363469488964047e-02;	8.363469426303634e-02,	-9.955380055587526e-01;
2;	9.119000e+01;	6.295004082912266e-01,	8.693552888166139e-01;	-7.532452292006963e-01,	5.919446949682625e-01;
0;	9.120000e+01;	9.509100439992983e-04,	8.947010261929378e-05;	-8.947010194923948e-05,	9.509100344904638e-04;
