1;	6.215000e+01;	7.756645005855450e-01,	-6.296310635654762e-01;	6.296310616394488e-01,	7.756645007105224e-01;
2;	6.215000e+01;	1.002415193536112e+00,	7.893356865539991e-02;	-6.832107030525002e-02,	9.943165803745717e-01;
0;	6.216000e+01;	-7.475352995911808e-04,	5.944962395135700e-04;	-5.944962377043599e-04,	-7.475352997040122e-04;
1;	6.216000e+01;	7.819219233726428e-01,	-6.218430665314070e-01;	6.218430646389401e-01,	7.819219234907246e-01;
2;	6.216000e+01;	1.001682785329791e+00,	8.887264917412202e-02;	-7.815887042473792e-02,	9.934832971375961e-01;
0;	6.217000e+01;	-7.534427864424430e-04,	5.869912865284173e-04;	-5.869912847511222e-04,	-7.534427865489486e-04;
1;	6.217000e+01;	7.881011546190652e-01,	-6.139928857089347e-01;	6.139928838498516e-01,	7.881011547305294e-01;
2;	6.217000e+01;	1.000852051729229e+00,	9.880291040966482e-02;	-8.798598906769925e-02,	9.925527479423083e-01;
0;	6.218000e+01;	-7.592749296429842e-04,	5.794276349038140e-04;	-5.794276331582646e-04,	-7.592749297434244e-04;
1;	6.218000e+01;	7.942015764068333e-01,	-6.060813061095969e-01;	6.060813042837198e-01,	7.942015765119523e-01;
2;	6.218000e+01;	9.999231043469867e-01,	1.087233804441034e-01;	-9.780146705955413e-02,	9.915250826890467e-01;
0;	6.219000e+01;	-7.650311459833417e-04,	5.718060409986155e-04;	-5.718060392846416e-04,	-7.650311460779699e-04;
1;	6.219000e+01;	8.002225786988493e-01,	-5.981091188847566e-01;	5.981091170919072e-01,	8.002225787978882e-01;
2;	6.219000e+01;	9.988960643757088e-01,	1.186330889055011e-01;	-1.076043475716984e-01,	9.904004606684407e-01;
0;	6.220000e+01;	-7.707108598466756e-04,	5.641272669658587e-04;	-5.641272652832879e-04,	-7.707108599357368e-04;
1;	6.220000e+01;	8.061635593998986e-01,	-5.900771212464901e-01;	5.900771194864883e-01,	8.061635594931148e-01;
2;	6.220000e+01;	9.977710625642240e-01,	1.285310670616110e-01;	-1.173936762114987e-01,	9.891790505210382e-01;
0;	6.221000e+01;	-7.763135032663286e-04,	5.563920806765442e-04;	-5.563920790252034e-04,	-7.763135033500648e-04;
1;	6.221000e+01;	8.120239244168577e-01,	-5.819861163878645e-01;	5.819861146605303e-01,	8.120239245045028e-01;
2;	6.221000e+01;	9.965482391927336e-01,	1.384163479131702e-01;	-1.271685011115487e-01,	9.878610301961381e-01;
0;	6.222000e+01;	-7.818385159826252e-04,	5.486012556428524e-04;	-5.486012540225670e-04,	-7.818385160612705e-04;
1;	6.222000e+01;	8.178030877181058e-01,	-5.738369134026200e-01;	5.738369117077701e-01,	8.178030878004262e-01;
2;	6.222000e+01;	9.952277440471198e-01,	1.482879662867782e-01;	-1.369278730181802e-01,	9.864465869098133e-01;
0;	6.223000e+01;	-7.872853454988940e-04,	5.407555709407912e-04;	-5.407555693513884e-04,	-7.872853455726778e-04;
1;	6.223000e+01;	8.235004713921250e-01,	-5.656303272042612e-01;	5.656303255417123e-01,	8.235004714693599e-01;
2;	6.223000e+01;	9.938097363923653e-01,	1.581449589273507e-01;	-1.466708453792248e-01,	9.849359171021728e-01;
0;	6.224000e+01;	-7.926534471367207e-04,	5.328558111322906e-04;	-5.328558095735946e-04,	-7.926534472058647e-04;
1;	6.224000e+01;	8.291155057052936e-01,	-5.573671784445667e-01;	5.573671768141369e-01,	8.291155057776765e-01;
2;	6.224000e+01;	9.922943849451048e-01,	1.679863645901442e-01;	-1.563964744310183e-01,	9.833292263938316e-01;
0;	6.225000e+01;	-7.979422840904110e-04,	5.249027661867455e-04;	-5.249027646585779e-04,	-7.979422841551325e-04;
1;	6.225000e+01;	8.346476291588555e-01,	-5.490482934315237e-01;	5.490482918330275e-01,	8.346476292266106e-01;
2;	6.225000e+01;	9.906818678453065e-01,	1.778112241323395e-01;	-1.661038192846459e-01,	9.816267295416538e-01;
0;	6.226000e+01;	-8.031513274806738e-04,	5.168972314020209e-04;	-5.168972299042072e-04,	-8.031513275411828e-04;
1;	6.226000e+01;	8.400962885450722e-01,	-5.406745040466989e-01;	5.406745024799513e-01,	8.400962886084198e-01;
2;	6.226000e+01;	9.889723726270987e-01,	1.876185806041802e-01;	-1.757919420114233e-01,	9.798286503937415e-01;
0;	6.227000e+01;	-8.082800564075081e-04,	5.088400073249203e-04;	-5.088400058572850e-04,	-8.082800564640085e-04;
1;	6.227000e+01;	8.454609390025428e-01,	-5.322466476620488e-01;	5.322466461268666e-01,	8.454609390616959e-01;
2;	6.227000e+01;	9.871660961887418e-01,	1.974074793396570e-01;	-1.854599077276067e-01,	9.779352218437081e-01;
0;	6.228000e+01;	-8.133279580022915e-04,	5.007318996711353e-04;	-5.007318982335012e-04,	-8.133279580549799e-04;
1;	6.228000e+01;	8.507410440706881e-01,	-5.237655670561868e-01;	5.237655655523860e-01,	8.507410441258544e-01;
2;	6.228000e+01;	9.852632447617586e-01,	2.071769680467306e-01;	-1.951067846783301e-01,	9.759466857842312e-01;
0;	6.229000e+01;	-8.182945274790689e-04,	4.925737192446721e-04;	-4.925737178368638e-04,	-8.182945275281363e-04;
1;	6.229000e+01;	8.559360757433990e-01,	-5.152321103301034e-01;	5.152321088574998e-01,	8.559360757947784e-01;
2;	6.229000e+01;	9.832640338792294e-01,	2.169260968970881e-01;	-2.047316443207660e-01,	9.738632930599207e-01;
0;	6.230000e+01;	-8.231792681850275e-04,	4.843662818567739e-04;	-4.843662804786147e-04,	-8.231792682306610e-04;
1;	6.230000e+01;	8.610455145218334e-01,	-5.066471308223589e-01;	5.066471293807688e-01,	8.610455145696204e-01;
2;	6.230000e+01;	9.811686883432597e-01,	2.266539186154234e-01;	-2.143335614065036e-01,	9.716853034194910e-01;
0;	6.231000e+01;	-8.279816916501646e-04,	4.761104082443366e-04;	-4.761104068956519e-04,	-8.279816916925435e-04;
1;	6.231000e+01;	8.660688494663686e-01,	-4.980114870237465e-01;	4.980114856129865e-01,	8.660688495107511e-01;
2;	6.231000e+01;	9.789774421916256e-01,	2.363594885682362e-01;	-2.239116140631435e-01,	9.694129854672745e-01;
0;	6.232000e+01;	-8.327013176361326e-04,	4.678069239878399e-04;	-4.678069226684550e-04,	-8.327013176754305e-04;
1;	6.232000e+01;	8.710055782476929e-01,	-4.893260424914481e-01;	4.893260411113354e-01,	8.710055782888535e-01;
2;	6.232000e+01;	9.766905386636107e-01,	2.460418648521428e-01;	-2.334648838751072e-01,	9.670466166140695e-01;
0;	6.233000e+01;	-8.373376741842639e-04,	4.594566594287878e-04;	-4.594566581385294e-04,	-8.373376742206481e-04;
1;	6.233000e+01;	8.758552071970399e-01,	-4.805916657626765e-01;	4.805916644130303e-01,	8.758552072351524e-01;
2;	6.233000e+01;	9.743082301650376e-01,	2.557001083816933e-01;	-2.429924559636522e-01,	9.645864830273576e-01;
0;	6.234000e+01;	-8.418902976627636e-04,	4.510604495866767e-04;	-4.510604483253707e-04,	-8.418902976963956e-04;
1;	6.234000e+01;	8.806172513555520e-01,	-4.718092302678253e-01;	4.718092289484643e-01,	8.806172513907856e-01;
2;	6.234000e+01;	9.718307782324991e-01,	2.653332829766855e-01;	-2.524934190660981e-01,	9.620328795808784e-01;
0;	6.235000e+01;	-8.463587328130737e-04,	4.426191340754920e-04;	-4.426191328429667e-04,	-8.463587328441113e-04;
1;	6.235000e+01;	8.852912345227781e-01,	-4.629796142431231e-01;	4.629796129538669e-01,	8.852912345552979e-01;
2;	6.235000e+01;	9.692584534968103e-01,	2.749404554489741e-01;	-2.619668656142532e-01,	9.593861098036010e-01;
0;	6.236000e+01;	-8.507425327954010e-04,	4.341335570197484e-04;	-4.341335558158331e-04,	-8.507425328239955e-04;
1;	6.236000e+01;	8.898766893042941e-01,	-4.541037006428122e-01;	4.541036993834818e-01,	8.898766893342578e-01;
2;	6.236000e+01;	9.665915356456697e-01,	2.845206956887646e-01;	-2.714118918120501e-01,	9.566464858280858e-01;
0;	6.237000e+01;	-8.550412592333975e-04,	4.256045669700791e-04;	-4.256045657946039e-04,	-8.550412592596945e-04;
1;	6.237000e+01;	8.943731571584399e-01,	-4.451823770508551e-01;	4.451823758212731e-01,	8.943731571860000e-01;
2;	6.237000e+01;	9.638303133855566e-01,	2.940730767503886e-01;	-2.808275977123736e-01,	9.538143283382622e-01;
0;	6.238000e+01;	-8.592544822579988e-04,	4.170330168183803e-04;	-4.170330156711774e-04,	-8.592544822821370e-04;
1;	6.238000e+01;	8.987801884421743e-01,	-4.362165355921751e-01;	4.362165343921651e-01,	8.987801884674773e-01;
2;	6.238000e+01;	9.609750844028598e-01,	3.035966749375537e-01;	-2.902130872930952e-01,	9.508899665166299e-01;
0;	6.239000e+01;	-8.633817805504102e-04,	4.084197637125225e-04;	-4.084197625934249e-04,	-8.633817805725243e-04;
1;	6.239000e+01;	9.030973424560382e-01,	-4.272070728434447e-01;	4.272070716728329e-01,	9.030973424792231e-01;
2;	6.239000e+01;	9.580261553242498e-01,	3.130905698880642e-01;	-2.995674685323002e-01,	9.478737379908934e-01;
0;	6.240000e+01;	-8.674227413842393e-04,	3.997656689706376e-04;	-3.997656678794806e-04,	-8.674227414044567e-04;
1;	6.240000e+01;	9.073241874882249e-01,	-4.181548897434300e-01;	4.181548886020438e-01,	9.073241875094277e-01;
2;	6.240000e+01;	9.549838416763055e-01,	3.225538446580017e-01;	-3.088898534827124e-01,	9.447659887800557e-01;
0;	6.241000e+01;	-8.713769606667678e-04,	3.910715979949864e-04;	-3.910715969316067e-04,	-8.713769606852121e-04;
1;	6.241000e+01;	9.114603008577511e-01,	-4.090608915028958e-01;	4.090608903905646e-01,	9.114603008770990e-01;
2;	6.241000e+01;	9.518484678443976e-01,	3.319855858053694e-01;	-3.181793583453136e-01,	9.415670732399627e-01;
0;	6.242000e+01;	-8.752440429793584e-04,	3.823384201854208e-04;	-3.823384191496573e-04,	-8.752440429961485e-04;
1;	6.242000e+01;	9.155052689567222e-01,	-3.999259875140870e-01;	3.999259864306420e-01,	9.155052689743400e-01;
2;	6.242000e+01;	9.486203670308423e-01,	3.413848834731829e-01;	-3.274351035421581e-01,	9.382773540083481e-01;
0;	6.243000e+01;	-8.790236016170014e-04,	3.735670088524431e-04;	-3.735670078441367e-04,	-8.790236016322491e-04;
1;	6.243000e+01;	9.194586872916981e-01,	-3.907510912597892e-01;	3.907510902050640e-01,	9.194586873077023e-01;
2;	6.243000e+01;	9.452998812123299e-01,	3.507508314720146e-01;	-3.366562137883805e-01,	9.348972019493385e-01;
0;	6.244000e+01;	-8.827152586269784e-04,	3.647582411298766e-04;	-3.647582401488698e-04,	-8.827152586407932e-04;
1;	6.244000e+01;	9.233201605241355e-01,	-3.815371202219814e-01;	3.815371191958117e-01,	9.233201605386409e-01;
2;	6.244000e+01;	9.418873610966360e-01,	3.600825273619763e-01;	-3.458418181633958e-01,	9.314269960974793e-01;
0;	6.245000e+01;	-8.863186448466630e-04,	3.559129978871513e-04;	-3.559129969332893e-04,	-8.863186448591476e-04;
1;	6.245000e+01;	9.270893025099268e-01,	-3.722849957900877e-01;	3.722849947923113e-01,	9.270893025230409e-01;
2;	6.245000e+01;	9.383831660786290e-01,	3.693790725341429e-01;	-3.549910501812933e-01,	9.278671236012769e-01;
0;	6.246000e+01;	-8.898333999404340e-04,	3.470321636412201e-04;	-3.470321627143508e-04,	-8.898333999516865e-04;
1;	6.246000e+01;	9.307657363380125e-01,	-3.629956431688404e-01;	3.629956421992982e-01,	9.307657363498374e-01;
2;	6.246000e+01;	9.347876641955700e-01,	3.786395722914069e-01;	-3.641030478604232e-01,	9.242179796662549e-01;
0;	6.247000e+01;	-8.932591724357072e-04,	3.381166264681058e-04;	-3.381166255680793e-04,	-8.932591724458213e-04;
1;	6.247000e+01;	9.343490943680696e-01,	-3.536699912857598e-01;	3.536699903442951e-01,	9.343490943787032e-01;
2;	6.247000e+01;	9.311012320817305e-01,	3.878631359287625e-01;	-3.731769537921771e-01,	9.204799674975593e-01;
0;	6.248000e+01;	-8.965956197580858e-04,	3.291672779140960e-04;	-3.291672770407651e-04,	-8.965956197671506e-04;
1;	6.248000e+01;	9.378390182672788e-01,	-3.443089726982623e-01;	3.443089717847216e-01,	9.378390182768144e-01;
2;	6.248000e+01;	9.273242549223183e-01,	3.970488768130118e-01;	-3.822119152089606e-01,	9.166534982421184e-01;
0;	6.249000e+01;	-8.998424082656162e-04,	3.201850129065877e-04;	-3.201850120598079e-04,	-8.998424082737152e-04;
1;	6.249000e+01;	9.412351590461566e-01,	-3.349135235004054e-01;	3.349135226146371e-01,	9.412351590546811e-01;
2;	6.249000e+01;	9.234571264067323e-01,	4.061959124618935e-01;	-3.912070840513612e-01,	9.127389909303578e-01;
0;	6.250000e+01;	-9.029992132821496e-04,	3.111707296645959e-04;	-3.111707288442257e-04,	-9.029992132893618e-04;
1;	6.250000e+01;	9.445371770934518e-01,	-3.254845832292787e-01;	3.254845823711348e-01,	9.445371771010493e-01;
2;	6.250000e+01;	9.195002486811481e-01,	4.153033646226227e-01;	-4.001616170345094e-01,	9.087368724175010e-01;
0;	6.251000e+01;	-9.060657191298137e-04,	3.021253296089325e-04;	-3.021253288148334e-04,	-9.060657191362153e-04;
1;	6.251000e+01;	9.477447422101095e-01,	-3.160230947710516e-01;	3.160230939403870e-01,	9.477447422168584e-01;
2;	6.251000e+01;	9.154540323004431e-01,	4.243703593498451e-01;	-4.090746757136371e-01,	9.046475773244508e-01;
0;	6.252000e+01;	-9.090416191605766e-04,	2.930497172720648e-04;	-2.930497165041014e-04,	-9.090416191662378e-04;
1;	6.252000e+01;	9.508575336422886e-01,	-3.065300042666847e-01;	3.065300034633578e-01,	9.508575336482625e-01;
2;	6.252000e+01;	9.113188961794716e-01,	4.333960270829960e-01;	-4.179454265488342e-01,	9.004715479782782e-01;
0;	6.253000e+01;	-9.119266157869126e-04,	2.839448002076636e-04;	-2.839447994657028e-04,	-9.119266157919016e-04;
1;	6.253000e+01;	9.538752401134371e-01,	-2.970062610173178e-01;	2.970062602411905e-01,	9.538752401187072e-01;
2;	6.253000e+01;	9.070952675436966e-01,	4.423795027230627e-01;	-4.267730409689990e-01,	8.962092343523116e-01;
0;	6.254000e+01;	-9.147204205115604e-04,	2.748114888998475e-04;	-2.748114881837601e-04,	-9.147204205159389e-04;
1;	6.254000e+01;	9.567975598554196e-01,	-2.874528173893389e-01;	2.874528166402753e-01,	9.567975598600527e-01;
2;	6.254000e+01;	9.027835818791848e-01,	4.513199257087461e-01;	-4.355566954349934e-01,	8.918610940058651e-01;
0;	6.255000e+01;	-9.174227539563746e-04,	2.656506966721359e-04;	-2.656506959817969e-04,	-9.174227539602034e-04;
1;	6.255000e+01;	9.596242006386964e-01,	-2.778706287191492e-01;	2.778706279970181e-01,	9.596242006427531e-01;
2;	6.255000e+01;	8.983842828819733e-01,	4.602164400920177e-01;	-4.442955715019936e-01,	8.874275920235912e-01;
0;	6.256000e+01;	-9.200333458902601e-04,	2.564633395961178e-04;	-2.564633389314038e-04,	-9.200333458935932e-04;
1;	6.256000e+01;	9.623548798015414e-01,	-2.682606532176310e-01;	2.682606525223042e-01,	9.623548798050806e-01;
2;	6.256000e+01;	8.938978224068201e-01,	4.690681946130684e-01;	-4.529888558810490e-01,	8.829092009544790e-01;
0;	6.257000e+01;	-9.225519352561974e-04,	2.472503363998443e-04;	-2.472503357606375e-04,	-9.225519352590863e-04;
1;	6.257000e+01;	9.649893242783127e-01,	-2.586238518743256e-01;	2.586238512056788e-01,	9.649893242813867e-01;
2;	6.257000e+01;	8.893246604153394e-01,	4.778743427746449e-01;	-4.616357404998452e-01,	8.783064007505136e-01;
0;	6.258000e+01;	-9.249782701973466e-04,	2.380126083759578e-04;	-2.380126077621427e-04,	-9.249782701998379e-04;
1;	6.258000e+01;	9.675272706267557e-01,	-2.489611883613370e-01;	2.489611877192501e-01,	9.675272706294149e-01;
2;	6.258000e+01;	8.846652649235353e-01,	4.866340429157718e-01;	-4.702354225626715e-01,	8.736196787050088e-01;
0;	6.259000e+01;	-9.273121080822337e-04,	2.287510792895627e-04;	-2.287510787010276e-04,	-9.273121080843721e-04;
1;	6.259000e+01;	9.699684650543484e-01,	-2.392736289369645e-01;	2.392736283213205e-01,	9.699684650566387e-01;
2;	6.259000e+01;	8.799201119487390e-01,	4.953464582848556e-01;	-4.787871046095993e-01,	8.688495293906058e-01;
0;	6.260000e+01;	-9.295532155290125e-04,	2.194666752858499e-04;	-2.194666747224872e-04,	-9.295532155308398e-04;
1;	6.260000e+01;	9.723126634436797e-01,	-2.295621423490776e-01;	2.295621417597640e-01,	9.723126634456443e-01;
2;	6.260000e+01;	8.750896854559570e-01,	5.040107571121664e-01;	-4.872899945748744e-01,	8.639964545969759e-01;
0;	6.261000e+01;	-9.317013684288043e-04,	2.101603247974831e-04;	-2.101603242591886e-04,	-9.317013684303577e-04;
1;	6.261000e+01;	9.745596313768630e-01,	-2.198276997382425e-01;	2.198276991751506e-01,	9.745596313785398e-01;
2;	6.261000e+01;	8.701744773036452e-01,	5.126261126816959e-01;	-4.957433058445197e-01,	8.590609632682158e-01;
0;	6.262000e+01;	-9.337563519681086e-04,	2.008329584517558e-04;	-2.008329579384300e-04,	-9.337563519694221e-04;
1;	6.262000e+01;	9.767091441589759e-01,	-2.100712745406085e-01;	2.100712740036335e-01,	9.767091441604027e-01;
2;	6.262000e+01;	8.651749871889016e-01,	5.211917034023856e-01;	-5.041462573131577e-01,	8.540435714399581e-01;
0;	6.263000e+01;	-9.357179606502816e-04,	1.914855089775301e-04;	-1.914855084890769e-04,	-9.357179606513871e-04;
1;	6.263000e+01;	9.787609868405296e-01,	-2.002938423905651e-01;	2.002938418796069e-01,	9.787609868417376e-01;
2;	6.263000e+01;	8.600917225921009e-01,	5.297067128787283e-01;	-5.124980734400520e-01,	8.489448021762029e-01;
0;	6.264000e+01;	-9.375859983160883e-04,	1.821189111119645e-04;	-1.821189106482918e-04,	-9.375859983170139e-04;
1;	6.264000e+01;	9.807149542389640e-01,	-1.904963810231801e-01;	1.904963805381424e-01,	9.807149542399847e-01;
2;	6.264000e+01;	8.549251987209712e-01,	5.381703299807361e-01;	-5.207979843043745e-01,	8.437651855058750e-01;
0;	6.265000e+01;	-9.393602781633166e-04,	1.727341015070403e-04;	-1.727341010680604e-04,	-9.393602781640889e-04;
1;	6.265000e+01;	9.825708509591655e-01,	-1.806798701764260e-01;	1.806798697172169e-01,	9.825708509600254e-01;
2;	6.265000e+01;	8.496759384541234e-01,	5.465817489132679e-01;	-5.290452256596929e-01,	8.385052583591365e-01;
0;	6.266000e+01;	-9.410406227654598e-04,	1.633320186358976e-04;	-1.633320182215268e-04,	-9.410406227661006e-04;
1;	6.266000e+01;	9.843284914130078e-01,	-1.708452914932073e-01;	1.708452910597401e-01,	9.843284914137315e-01;
2;	6.266000e+01;	8.443444722840349e-01,	5.549401692847253e-01;	-5.372390389876963e-01,	8.331655645034416e-01;
0;	6.267000e+01;	-9.426268640894566e-04,	1.539136026989890e-04;	-1.539136023091486e-04,	-9.426268640899888e-04;
1;	6.267000e+01;	9.859876998379090e-01,	-1.609936284231976e-01;	1.609936280153888e-01,	9.859876998385185e-01;
2;	6.267000e+01;	8.389313382595054e-01,	5.632447961751026e-01;	-5.453786715511414e-01,	8.277466544793531e-01;
0;	6.268000e+01;	-9.441188435124945e-04,	1.444797955300602e-04;	-1.444797951646752e-04,	-9.441188435129361e-04;
1;	6.268000e+01;	9.875483103144073e-01,	-1.511258661244947e-01;	1.511258657422662e-01,	9.875483103149223e-01;
2;	6.268000e+01;	8.334370819275847e-01,	5.714948402033971e-01;	-5.534633764460474e-01,	8.222490855361372e-01;
0;	6.269000e+01;	-9.455164118378732e-04,	1.350315405019669e-04;	-1.350315401609670e-04,	-9.455164118382424e-04;
1;	6.269000e+01;	9.890101667827539e-01,	-1.412429913651058e-01;	1.412429910083839e-01,	9.890101667831928e-01;
2;	6.269000e+01;	8.278622562749803e-01,	5.796895175943735e-01;	-5.614924126531232e-01,	8.166734215671295e-01;
0;	6.270000e+01;	-9.468194293099247e-04,	1.255697824323392e-04;	-1.255697821156580e-04,	-9.468194293102343e-04;
1;	6.270000e+01;	9.903731230585202e-01,	-1.313459924242718e-01;	1.313459920929872e-01,	9.903731230588958e-01;
2;	6.270000e+01;	8.222074216689597e-01,	5.878280502446797e-01;	-5.694650450884390e-01,	8.110202330449052e-01;
0;	6.271000e+01;	-9.480277656279861e-04,	1.160954674890997e-04;	-1.160954671966753e-04,	-9.480277656282470e-04;
1;	6.271000e+01;	9.916370428472129e-01,	-1.214358589936398e-01;	1.214358586877276e-01,	9.916370428475382e-01;
2;	6.271000e+01;	8.164731457977403e-01,	5.959096657883156e-01;	-5.773805446533495e-01,	8.052900969562296e-01;
0;	6.272000e+01;	-9.491412999594313e-04,	1.066095430958481e-04;	-1.066095428276233e-04,	-9.491412999596560e-04;
1;	6.272000e+01;	9.928017997579051e-01,	-1.115135820782953e-01;	1.115135817976957e-01,	9.928017997581915e-01;
2;	6.272000e+01;	8.106600036103986e-01,	6.039335976614466e-01;	-5.852381882836623e-01,	7.994835967368392e-01;
0;	6.273000e+01;	-9.501599209517546e-04,	9.711295783711965e-05;	-9.711295759304173e-05,	-9.501599209519506e-04;
1;	6.273000e+01;	9.938672773158755e-01,	-1.015801538976619e-01;	1.015801536423201e-01,	9.938672773161338e-01;
2;	6.273000e+01;	8.047685772562774e-01,	6.118990851665694e-01;	-5.930372589980678e-01,	7.936013222060181e-01;
0;	6.274000e+01;	-9.510835267437048e-04,	8.760666136352689e-05;	-8.760666114354794e-05,	-9.510835267438791e-04;
1;	6.274000e+01;	9.948333689742557e-01,	-9.163656778628049e-02;	9.163656755614606e-02,	9.948333689744925e-01;
2;	6.274000e+01;	7.987994560239181e-01,	6.198053735360167e-01;	-6.007770459458236e-01,	7.876438695010227e-01;
0;	6.275000e+01;	-9.519120249754710e-04,	7.809160429679612e-05;	-7.809160410087263e-05,	-9.519120249756304e-04;
