2;	6.262000e+02;	-6.883808507507558e+04,	-1.922601454303316e+03;	-1.109434906897403e+02,	-3.098577998780304e+00;
0;	6.263000e+02;	4.134921163939469e-04,	8.609640399891787e-04;	-8.609640347532939e-04,	4.134921114912890e-04;
1;	6.263000e+02;	-4.325127537482165e-01,	-9.005683858289891e-01;	9.005683803521758e-01,	-4.325127486200560e-01;
2;	6.263000e+02;	-6.884917942414824e+04,	-1.922911312103264e+03;	-1.109434906897119e+02,	-3.098577998779416e+00;
0;	6.264000e+02;	3.254733967975123e-04,	8.979431363015952e-04;	-8.979431310477180e-04,	3.254733925051350e-04;
1;	6.264000e+02;	-3.404451730503144e-01,	-9.392485205717901e-01;	9.392485150761577e-01,	-3.404451685605094e-01;
2;	6.264000e+02;	-6.886027377322091e+04,	-1.923221169903212e+03;	-1.109434906896835e+02,	-3.098577998778528e+00;
0;	6.265000e+02;	2.342026546375382e-04,	9.259502816992277e-04;	-9.259502765027081e-04,	2.342026509351514e-04;
1;	6.265000e+02;	-2.449759767509488e-01,	-9.685439946577237e-01;	9.685439892220847e-01,	-2.449759728782770e-01;
2;	6.265000e+02;	-6.887136812229357e+04,	-1.923531027703160e+03;	-1.109434906896551e+02,	-3.098577998777639e+00;
0;	6.266000e+02;	1.405918369895226e-04,	9.447056380391612e-04;	-9.447056329688797e-04,	1.405918338469493e-04;
1;	6.266000e+02;	-1.470590614910909e-01,	-9.881620973893009e-01;	9.881620920857090e-01,	-1.470590582039851e-01;
2;	6.266000e+02;	-6.888246247136623e+04,	-1.923840885503108e+03;	-1.109434906896266e+02,	-3.098577998776751e+00;
0;	6.267000e+02;	4.557627219080986e-05,	9.540218079952197e-04;	-9.540218031122248e-04,	4.557626956953556e-05;
1;	6.267000e+02;	-4.767278071160343e-02,	-9.979068111633413e-01;	9.979068060556515e-01,	-4.767277796977668e-02;
2;	6.267000e+02;	-6.889355682043890e+04,	-1.924150743303056e+03;	-1.109434906895982e+02,	-3.098577998775863e+00;
0;	6.268000e+02;	-4.989467565080672e-05,	9.538057074703508e-04;	-9.538057028268312e-04,	-4.989467779588903e-05;
1;	6.268000e+02;	5.218983073076169e-02,	-9.976807700143284e-01;	9.976807651571318e-01,	5.218983297449167e-02;
2;	6.268000e+02;	-6.890465116951156e+04,	-1.924460601103004e+03;	-1.109434906895698e+02,	-3.098577998774975e+00;
0;	6.269000e+02;	-1.448670923893137e-04,	9.440594956624280e-04;	-9.440594913010609e-04,	-1.448670941080365e-04;
1;	6.269000e+02;	1.515309786392739e-01,	-9.874862324632377e-01;	9.874862279011746e-01,	1.515309804370323e-01;
2;	6.269000e+02;	-6.891574551858423e+04,	-1.924770458902952e+03;	-1.109434906895414e+02,	-3.098577998774087e+00;
0;	6.270000e+02;	-2.383920450352389e-04,	9.248805534905455e-04;	-9.248805494442159e-04,	-2.383920463802489e-04;
1;	6.270000e+02;	2.493580791069452e-01,	-9.674250589514417e-01;	9.674250547189064e-01,	2.493580805138007e-01;
2;	6.270000e+02;	-6.892683986765689e+04,	-1.925080316702900e+03;	-1.109434906895130e+02,	-3.098577998773199e+00;
0;	6.271000e+02;	-3.295350631804035e-04,	8.964605105973458e-04;	-8.964605068892393e-04,	-3.295350642052786e-04;
1;	6.271000e+02;	3.446936760868201e-01,	-9.376976940851447e-01;	9.376976902063889e-01,	3.446936771588128e-01;
2;	6.271000e+02;	-6.893793421672955e+04,	-1.925390174502848e+03;	-1.109434906894845e+02,	-3.098577998772310e+00;
0;	6.272000e+02;	-4.173854759173934e-04,	8.590833306492531e-04;	-8.590833272933137e-04,	-4.173854766748605e-04;
1;	6.272000e+02;	4.365852078097430e-01,	-8.986011638594262e-01;	8.986011603490368e-01,	4.365852086020264e-01;
2;	6.272000e+02;	-6.894902856580222e+04,	-1.925700032302796e+03;	-1.109434906894561e+02,	-3.098577998771422e+00;
0;	6.273000e+02;	-5.010655109623407e-04,	8.131224740656239e-04;	-8.131224710673482e-04,	-5.010655115026701e-04;
1;	6.273000e+02;	5.241145244667877e-01,	-8.505261078729337e-01;	8.505261047366597e-01,	5.241145250319434e-01;
2;	6.273000e+02;	-6.896012291487488e+04,	-1.926009890102745e+03;	-1.109434906894277e+02,	-3.098577998770534e+00;
0;	6.274000e+02;	-5.797390650655750e-04,	7.590371665259266e-04;	-7.590371638834063e-04,	-5.797390654351915e-04;
1;	6.274000e+02;	6.064070620587989e-01,	-7.939528761863910e-01;	7.939528734222361e-01,	6.064070624453867e-01;
2;	6.274000e+02;	-6.897121726394755e+04,	-1.926319747902693e+03;	-1.109434906893993e+02,	-3.098577998769646e+00;
0;	6.275000e+02;	-6.526200580790996e-04,	6.973678105387227e-04;	-6.973678082439487e-04,	-6.526200583194872e-04;
1;	6.275000e+02;	6.826405807509718e-01,	-7.294467298237536e-01;	7.294467274233432e-01,	6.826405810023881e-01;
2;	6.275000e+02;	-6.898231161302021e+04,	-1.926629605702641e+03;	-1.109434906893708e+02,	-3.098577998768758e+00;
0;	6.276000e+02;	-7.189802872098061e-04,	6.287305859185742e-04;	-6.287305839588837e-04,	-7.189802873567135e-04;
1;	6.276000e+02;	7.520533804217145e-01,	-6.576521928710537e-01;	6.576521908211457e-01,	7.520533805753503e-01;
2;	6.276000e+02;	-6.899340596209287e+04,	-1.926939463502589e+03;	-1.109434906893424e+02,	-3.098577998767869e+00;
0;	6.277000e+02;	-7.781567029812891e-04,	5.538112931211123e-04;	-5.538112914807330e-04,	-7.781567030642832e-04;
1;	6.277000e+02;	8.139519113187070e-01,	-5.792866126048818e-01;	5.792866108889755e-01,	8.139519114054911e-01;
2;	6.277000e+02;	-6.900450031116554e+04,	-1.927249321302537e+03;	-1.109434906893140e+02,	-3.098577998766981e+00;
0;	6.278000e+02;	-8.295580342052947e-04,	4.733585009516048e-04;	-4.733584996132258e-04,	-8.295580342476496e-04;
1;	6.278000e+02;	8.677177037790353e-01,	-4.951329919955481e-01;	4.951329905955392e-01,	8.677177038233135e-01;
2;	6.278000e+02;	-6.901559466023820e+04,	-1.927559179102485e+03;	-1.109434906892856e+02,	-3.098577998766093e+00;
0;	6.279000e+02;	-8.726706957682109e-04,	3.881760671128918e-04;	-3.881760660591824e-04,	-8.726706957871457e-04;
1;	6.279000e+02;	9.128135477738610e-01,	-4.060321662002238e-01;	4.060321650979787e-01,	9.128135477936388e-01;
2;	6.279000e+02;	-6.902668900931087e+04,	-1.927869036902433e+03;	-1.109434906892572e+02,	-3.098577998765205e+00;
0;	6.280000e+02;	-9.070639202039784e-04,	2.991151063248720e-04;	-2.991151055398698e-04,	-9.070639202112048e-04;
1;	6.280000e+02;	9.487888605336861e-01,	-3.128744012159232e-01;	3.128744003947456e-01,	9.487888605412154e-01;
2;	6.280000e+02;	-6.903778335838353e+04,	-1.928178894702381e+03;	-1.109434906892287e+02,	-3.098577998764317e+00;
0;	6.281000e+02;	-9.323940617804284e-04,	2.070654862674470e-04;	-2.070654857377773e-04,	-9.323940617829931e-04;
1;	6.281000e+02;	9.752841886226620e-01,	-2.165904986358237e-01;	2.165904980817231e-01,	9.752841886253159e-01;
2;	6.281000e+02;	-6.904887770745619e+04,	-1.928488752502329e+03;	-1.109434906892003e+02,	-3.098577998763429e+00;
0;	6.282000e+02;	-9.484080300939977e-04,	1.129469363166664e-04;	-1.129469360325236e-04,	-9.484080300953471e-04;
1;	6.282000e+02;	9.920347994786610e-01,	-1.181424953872735e-01;	1.181424950899932e-01,	9.920347994800476e-01;
2;	6.282000e+02;	-6.905997205652886e+04,	-1.928798610302277e+03;	-1.109434906891719e+02,	-3.098577998762540e+00;
0;	6.283000e+02;	-9.549458188655272e-04,	1.769985791264061e-05;	-1.769985786848772e-05,	-9.549458188667659e-04;
1;	6.283000e+02;	9.988733265336833e-01,	-1.851405137662842e-02;	1.851405133037769e-02,	9.988733265349508e-01;
2;	6.283000e+02;	-6.907106640560152e+04,	-1.929108468102225e+03;	-1.109434906891435e+02,	-3.098577998761652e+00;
0;	6.284000e+02;	-9.519421046701762e-04,	-7.772407162099701e-05;	7.772407142603966e-05,	-9.519421046714335e-04;
1;	6.284000e+02;	9.957314414853451e-01,	8.129937891559069e-02;	-8.129937871173205e-02,	9.957314414866305e-01;
2;	6.284000e+02;	-6.908216075467419e+04,	-1.929418325902173e+03;	-1.109434906891151e+02,	-3.098577998760764e+00;
0;	6.285000e+02;	-9.394268996275381e-04,	-1.723714079225449e-04;	1.723714074846381e-04,	-9.394268996293909e-04;
1;	6.285000e+02;	9.826405370107412e-01,	1.803004926870437e-01;	-1.803004922290599e-01,	9.826405370126507e-01;
2;	6.285000e+02;	-6.909325510374685e+04,	-1.929728183702121e+03;	-1.109434906890866e+02,	-3.098577998759876e+00;
0;	6.286000e+02;	-9.175252515304380e-04,	-2.652964660933482e-04;	2.652964654042023e-04,	-9.175252515353143e-04;
1;	6.286000e+02;	9.597314131011666e-01,	2.775001035337372e-01;	-2.775001028129574e-01,	9.597314131062371e-01;
2;	6.286000e+02;	-6.910434945281952e+04,	-1.930038041502070e+03;	-1.109434906890582e+02,	-3.098577998758988e+00;
0;	6.287000e+02;	-8.864559944086648e-04,	-3.555707696689145e-04;	3.555707687163779e-04,	-8.864559944221407e-04;
1;	6.287000e+02;	9.272329701517806e-01,	3.719270250738119e-01;	-3.719270240775260e-01,	9.272329701658447e-01;
2;	6.287000e+02;	-6.911544380189218e+04,	-1.930347899302018e+03;	-1.109434906890298e+02,	-3.098577998758099e+00;
0;	6.288000e+02;	-8.465295620115654e-04,	-4.422923276490292e-04;	4.422923264179666e-04,	-8.465295620435115e-04;
1;	6.288000e+02;	8.854699218644004e-01,	4.626377747210428e-01;	-4.626377734334202e-01,	8.854699218977863e-01;
2;	6.288000e+02;	-6.912653815096484e+04,	-1.930657757101966e+03;	-1.109434906890014e+02,	-3.098577998757211e+00;
0;	6.289000e+02;	-7.981448860564820e-04,	-5.245946468938296e-04;	5.245946453672590e-04,	-7.981448861219979e-04;
1;	6.289000e+02;	8.348595508153659e-01,	5.487260006511336e-01;	-5.487259990544101e-01,	8.348595508838663e-01;
2;	6.289000e+02;	-6.913763250003751e+04,	-1.930967614901914e+03;	-1.109434906889729e+02,	-3.098577998756323e+00;
0;	6.290000e+02;	-7.417854102347119e-04,	-6.016553898369624e-04;	6.016553879973906e-04,	-7.417854103547866e-04;
1;	6.290000e+02;	7.759075391057741e-01,	6.293315377696780e-01;	-6.293315358455582e-01,	7.759075392313458e-01;
2;	6.290000e+02;	-6.914872684911017e+04,	-1.931277472701862e+03;	-1.109434906889445e+02,	-3.098577998755435e+00;
0;	6.291000e+02;	-6.780142598017434e-04,	-6.727045910108050e-04;	6.727045888417104e-04,	-6.780142600036043e-04;
1;	6.291000e+02;	7.092029157528663e-01,	7.036490021975428e-01;	-7.036489999287417e-01,	7.092029159639875e-01;
2;	6.291000e+02;	-6.915982119818284e+04,	-1.931587330501810e+03;	-1.109434906889161e+02,	-3.098577998754547e+00;
0;	6.292000e+02;	-6.074686150155926e-04,	-7.370323502869318e-04;	7.370323477743199e-04,	-6.074686153327332e-04;
1;	6.292000e+02;	6.354121713065273e-01,	7.709358384003946e-01;	-7.709358357722742e-01,	6.354121716382319e-01;
2;	6.292000e+02;	-6.917091554725550e+04,	-1.931897188301758e+03;	-1.109434906888877e+02,	-3.098577998753659e+00;
0;	6.293000e+02;	-5.308533446420765e-04,	-7.939959259635257e-04;	7.939959230974834e-04,	-5.308533451139313e-04;
1;	6.293000e+02;	5.552725984958020e-01,	8.305197385581322e-01;	-8.305197355603186e-01,	5.552725989893361e-01;
2;	6.293000e+02;	-6.918200989632816e+04,	-1.932207046101706e+03;	-1.109434906888593e+02,	-3.098577998752770e+00;
0;	6.294000e+02;	-4.489339631388467e-04,	-8.430261568279173e-04;	8.430261536041142e-04,	-4.489339638101234e-04;
1;	6.294000e+02;	4.695849254433943e-01,	8.818053600423034e-01;	-8.818053566702755e-01,	4.695849261455212e-01;
2;	6.294000e+02;	-6.919310424540083e+04,	-1.932516903901654e+03;	-1.109434906888308e+02,	-3.098577998751882e+00;
0;	6.295000e+02;	-3.625289818877630e-04,	-8.836331490271770e-04;	8.836331454482332e-04,	-3.625289828074515e-04;
1;	6.295000e+02;	3.792053150547299e-01,	9.242802738827435e-01;	-9.242802701392384e-01,	3.792053160166934e-01;
2;	6.295000e+02;	-6.920419859447349e+04,	-1.932826761701602e+03;	-1.109434906888024e+02,	-3.098577998750994e+00;
0;	6.296000e+02;	-2.725017308995301e-04,	-9.154111709253848e-04;	9.154111670020062e-04,	-2.725017321196233e-04;
1;	6.296000e+02;	2.850368105210060e-01,	9.575200847882803e-01;	-9.575200806844953e-01,	2.850368117971943e-01;
2;	6.296000e+02;	-6.921529294354616e+04,	-1.933136619501550e+03;	-1.109434906887740e+02,	-3.098577998750106e+00;
0;	6.297000e+02;	-1.797517327054510e-04,	-9.380427070398119e-04;	9.380427027916875e-04,	-1.797517342794108e-04;
1;	6.297000e+02;	1.880203124099661e-01,	9.811926715639790e-01;	-9.811926671205099e-01,	1.880203140562993e-01;
2;	6.297000e+02;	-6.922638729261882e+04,	-1.933446477301498e+03;	-1.109434906887456e+02,	-3.098577998749218e+00;
0;	6.298000e+02;	-8.520571462551685e-05,	-9.513016305504217e-04;	9.513016260068110e-04,	-8.520571660654924e-05;
1;	6.298000e+02;	8.912517749832113e-02,	9.950615055560815e-01;	-9.950615008035305e-01,	8.912517957045459e-02;
2;	6.298000e+02;	-6.923748164169148e+04,	-1.933756335101446e+03;	-1.109434906887171e+02,	-3.098577998748330e+00;
0;	6.299000e+02;	1.019165078470813e-05,	-9.550554626840413e-04;	9.550554578840025e-04,	1.019164834550333e-05;
1;	6.299000e+02;	-1.066046672080835e-02,	9.989880139678491e-01;	-9.989880089470745e-01,	-1.066046416942671e-02;
2;	6.299000e+02;	-6.924857599076415e+04,	-1.934066192901395e+03;	-1.109434906886887e+02,	-3.098577998747441e+00;
0;	6.300000e+02;	1.054871845900095e-04,	-9.492666963981935e-04;	9.492666913904531e-04,	1.054871816455524e-04;
1;	6.300000e+02;	-1.103395950811877e-01,	9.929329644328502e-01;	-9.929329591948161e-01,	-1.103395920013120e-01;
2;	6.300000e+02;	-6.925967033983681e+04,	-1.934376050701343e+03;	-1.109434906886603e+02,	-3.098577998746553e+00;
0;	6.301000e+02;	1.997287253243229e-04,	-9.339931711387810e-04;	9.339931659812010e-04,	1.997287218334433e-04;
1;	6.301000e+02;	-2.089162466893132e-01,	9.769568570114993e-01;	-9.769568516167321e-01,	-2.089162430378816e-01;
2;	6.301000e+02;	-6.927076468890948e+04,	-1.934685908501291e+03;	-1.109434906886319e+02,	-3.098577998745665e+00;
0;	6.302000e+02;	2.919746426732631e-04,	-9.093874949271809e-04;	9.093874896858833e-04,	2.919746386025019e-04;
1;	6.302000e+02;	-3.054054762363377e-01,	9.512193196941569e-01;	-9.512193142118174e-01,	-3.054054719783493e-01;
2;	6.302000e+02;	-6.928185903798214e+04,	-1.934995766301239e+03;	-1.109434906886035e+02,	-3.098577998744777e+00;
0;	6.303000e+02;	3.813032459328111e-04,	-8.756955195510819e-04;	8.756955142991995e-04,	3.813032412580483e-04;
1;	6.303000e+02;	-3.988431952458569e-01,	9.159775134507452e-01;	-9.159775079573316e-01,	-3.988431903560830e-01;
2;	6.303000e+02;	-6.929295338705480e+04,	-1.935305624101187e+03;	-1.109434906885750e+02,	-3.098577998743889e+00;
0;	6.304000e+02;	4.668219932379555e-04,	-8.332538840944605e-04;	8.332538789105854e-04,	4.668219879458087e-04;
1;	6.304000e+02;	-4.882958049270686e-01,	8.715835627631039e-01;	-8.715835573408228e-01,	-4.882957993915116e-01;
2;	6.304000e+02;	-6.930404773612747e+04,	-1.935615481901135e+03;	-1.109434906885466e+02,	-3.098577998743000e+00;
0;	6.305000e+02;	5.476764095457227e-04,	-7.824866513509472e-04;	7.824866463172894e-04,	5.476764036346518e-04;
1;	6.305000e+02;	-5.728695243850221e-01,	8.184810373133710e-01;	-8.184810320482158e-01,	-5.728695182020718e-01;
2;	6.305000e+02;	-6.931514208520013e+04,	-1.935925339701083e+03;	-1.109434906885182e+02,	-3.098577998742112e+00;
0;	6.306000e+02;	6.230586242670803e-04,	-7.239010707284124e-04;	7.239010659287752e-04,	6.230586177481460e-04;
1;	6.306000e+02;	-6.517193209835891e-01,	7.572005199821785e-01;	-7.572005149618122e-01,	-6.517193141648137e-01;
2;	6.306000e+02;	-6.932623643427280e+04,	-1.936235197501031e+03;	-1.109434906884898e+02,	-3.098577998741224e+00;
0;	6.307000e+02;	6.922154432424955e-04,	-6.580825099804794e-04;	6.580825054980935e-04,	6.922154361397312e-04;
1;	6.307000e+02;	-7.240573536318980e-01,	6.883543054398170e-01;	-6.883543007512937e-01,	-7.240573462024347e-01;
2;	6.307000e+02;	-6.933733078334546e+04,	-1.936545055300979e+03;	-1.109434906884614e+02,	-3.098577998740336e+00;
0;	6.308000e+02;	7.544558744086849e-04,	-5.856886064053908e-04;	5.856886023206672e-04,	7.544558667590754e-04;
1;	6.308000e+02;	-7.891608446317545e-01,	6.126302823002484e-01;	-6.126302780276734e-01,	-7.891608366302884e-01;
2;	6.308000e+02;	-6.934842513241812e+04,	-1.936854913100927e+03;	-1.109434906884329e+02,	-3.098577998739448e+00;
0;	6.309000e+02;	8.091580319625723e-04,	-5.074426959515397e-04;	5.074426923398475e-04,	8.091580238156019e-04;
1;	6.309000e+02;	-8.463793014331403e-01,	5.307850599654921e-01;	-5.307850561877069e-01,	-8.463792929114342e-01;
2;	6.309000e+02;	-6.935951948149079e+04,	-1.937164770900875e+03;	-1.109434906884045e+02,	-3.098577998738560e+00;
0;	6.310000e+02;	8.557753500383350e-04,	-4.241265858838684e-04;	4.241265828134051e-04,	8.557753414551498e-04;
1;	6.310000e+02;	-8.951410161404048e-01,	4.436364088346782e-01;	-4.436364056230183e-01,	-8.951410071624207e-01;
2;	6.310000e+02;	-6.937061383056345e+04,	-1.937474628700823e+03;	-1.109434906883761e+02,	-3.098577998737671e+00;
0;	6.311000e+02;	8.938420438125694e-04,	-3.365727432242616e-04;	3.365727407540885e-04,	8.938420348647470e-04;
1;	6.311000e+02;	-9.349587778282676e-01,	3.520550894126981e-01;	-3.520550868289410e-01,	-9.349587684688699e-01;
2;	6.311000e+02;	-6.938170817963612e+04,	-1.937784486500771e+03;	-1.109434906883477e+02,	-3.098577998736783e+00;
0;	6.312000e+02;	9.229777634720000e-04,	-2.456559770164371e-04;	2.456559751947599e-04,	9.229777542399629e-04;
1;	6.312000e+02;	-9.654347405920425e-01,	2.569561519592811e-01;	-2.569561500538485e-01,	-9.654347309353565e-01;
2;	6.312000e+02;	-6.939280252870878e+04,	-1.938094344300720e+03;	-1.109434906883192e+02,	-3.098577998735895e+00;
0;	6.313000e+02;	9.428913945428603e-04,	-1.522846975234106e-04;	1.522846963861603e-04,	9.428913851140132e-04;
1;	6.313000e+02;	-9.862643986921693e-01,	1.592897936095421e-01;	-1.592897924200211e-01,	-9.862643888296166e-01;
2;	6.313000e+02;	-6.940389687778144e+04,	-1.938404202100668e+03;	-1.109434906882908e+02,	-3.098577998735007e+00;
0;	6.314000e+02;	9.533839666102859e-04,	-5.739183969272096e-05;	5.739183926248912e-05,	9.533839570769110e-04;
1;	6.314000e+02;	-9.972396290747003e-01,	6.003186431860667e-02;	-6.003186386862625e-02,	-9.972396191028097e-01;
2;	6.314000e+02;	-6.941499122685411e+04,	-1.938714059900616e+03;	-1.109434906882624e+02,	-3.098577998734119e+00;
0;	6.315000e+02;	9.543506413648192e-04,	3.807445842086090e-05;	-3.807445813549883e-05,	9.543506318217896e-04;
1;	6.315000e+02;	-9.982507708679426e-01,	-3.982588350823414e-02;	3.982588320970336e-02,	-9.982507608859525e-01;
2;	6.315000e+02;	-6.942608557592677e+04,	-1.939023917700564e+03;	-1.109434906882340e+02,	-3.098577998733230e+00;
0;	6.316000e+02;	9.457817601120633e-04,	1.331603291370191e-04;	-1.331603281417579e-04,	9.457817506544991e-04;
1;	6.316000e+02;	-9.892877210775568e-01,	-1.392857042773696e-01;	1.392857032362842e-01,	-9.892877111849583e-01;
2;	6.316000e+02;	-6.943717992499944e+04,	-1.939333775500512e+03;	-1.109434906882056e+02,	-3.098577998732342e+00;
0;	6.317000e+02;	9.277629402791534e-04,	2.269157058801020e-04;	-2.269157041947365e-04,	9.277629310000404e-04;
1;	6.317000e+02;	-9.704400355323266e-01,	-2.373538283506679e-01;	2.373538265877332e-01,	-9.704400258263916e-01;
2;	6.317000e+02;	-6.944827427407210e+04,	-1.939643633300460e+03;	-1.109434906881771e+02,	-3.098577998731454e+00;
0;	6.318000e+02;	9.004742199537935e-04,	3.184038159299530e-04;	-3.184038135877871e-04,	9.004742109417011e-04;
1;	6.318000e+02;	-9.418960340719904e-01,	-3.330503914628449e-01;	3.330503890128984e-01,	-9.418960246453610e-01;
2;	6.318000e+02;	-6.945936862314476e+04,	-1.939953491100408e+03;	-1.109434906881487e+02,	-3.098577998730566e+00;
0;	6.319000e+02;	8.641882590033038e-04,	4.067105403449476e-04;	-4.067105373918091e-04,	8.641882503402299e-04;
1;	6.319000e+02;	-9.039409189177653e-01,	-4.254192252009608e-01;	4.254192221119394e-01,	-9.039409098562083e-01;
2;	6.319000e+02;	-6.947046297221743e+04,	-1.940263348900356e+03;	-1.109434906881203e+02,	-3.098577998729678e+00;
0;	6.320000e+02;	8.192676147475382e-04,	4.909535475359934e-04;	-4.909535440288777e-04,	8.192676065069816e-04;
1;	6.320000e+02;	-8.569539250262183e-01,	-5.135374107228248e-01;	5.135374070543436e-01,	-8.569539164066152e-01;
2;	6.320000e+02;	-6.948155732129009e+04,	-1.940573206700304e+03;	-1.109434906880919e+02,	-3.098577998728790e+00;
0;	6.321000e+02;	7.661611194062009e-04,	5.702911092318463e-04;	-5.702911052372551e-04,	7.661611116515361e-04;
1;	6.321000e+02;	-8.014045308991604e-01,	-5.965245002567154e-01;	5.965244960783332e-01,	-8.014045227877969e-01;
2;	6.321000e+02;	-6.949265167036276e+04,	-1.940883064500252e+03;	-1.109434906880634e+02,	-3.098577998727901e+00;
0;	6.322000e+02;	7.053993955159542e-04,	6.439305107495509e-04;	-6.439305063415656e-04,	7.053993882991079e-04;
1;	6.322000e+02;	-7.378477677099405e-01,	-6.735513142442607e-01;	6.735513096334645e-01,	-7.378477601611317e-01;
