2;	3.897000e+00;	-6.787336770234720e-01,	-6.391960126018208e-01;	6.391960086551963e-01,	-6.787336699413602e-01;
0;	3.898000e+00;	6.946574958455619e-04,	6.555042130173876e-04;	-6.555042085480397e-04,	6.946574887214940e-04;
1;	3.898000e+00;	-7.266117406547064e-01,	-6.856574068164221e-01;	6.856574021414834e-01,	-7.266117332029289e-01;
2;	3.898000e+00;	-6.780941417534774e-01,	-6.398744265617947e-01;	6.398744226126257e-01,	-6.780941346761479e-01;
0;	3.899000e+00;	6.940016444164573e-04,	6.561985426394154e-04;	-6.561985381664599e-04,	6.940016372980526e-04;
1;	3.899000e+00;	-7.259257200598628e-01,	-6.863836756010634e-01;	6.863836709223512e-01,	-7.259257126140088e-01;
2;	3.899000e+00;	-6.774539283894052e-01,	-6.405522006474020e-01;	6.405521966956980e-01,	-6.774539213168587e-01;
0;	3.900000e+00;	6.933450989857745e-04,	6.568922160629632e-04;	-6.568922115864083e-04,	6.933450918730364e-04;
1;	3.900000e+00;	-7.252389735393684e-01,	-6.871092580020947e-01;	6.871092533196171e-01,	-7.252389660994417e-01;
2;	3.900000e+00;	-6.768130375714684e-01,	-6.412293341808686e-01;	6.412293302266393e-01,	-6.768130305037052e-01;
0;	3.901000e+00;	6.926878602100590e-04,	6.575852325943575e-04;	-6.575852281142110e-04,	6.926878531029911e-04;
1;	3.901000e+00;	-7.245515017799697e-01,	-6.878341532939334e-01;	6.878341486076994e-01,	-7.245514943459744e-01;
2;	3.901000e+00;	-6.761714699405577e-01,	-6.419058264850612e-01;	6.419058225283163e-01,	-6.761714628775785e-01;
0;	3.902000e+00;	6.920299287465492e-04,	6.582775915405820e-04;	-6.582775870568524e-04,	6.920299216451556e-04;
1;	3.902000e+00;	-7.238633054691382e-01,	-6.885583607516844e-01;	6.885583560617020e-01,	-7.238632980410780e-01;
2;	3.902000e+00;	-6.755292261382407e-01,	-6.425816768834873e-01;	6.425816729242372e-01,	-6.755292190800459e-01;
0;	3.903000e+00;	6.913713052531769e-04,	6.589692922092777e-04;	-6.589692877219727e-04,	6.913712981574609e-04;
1;	3.903000e+00;	-7.231743852950705e-01,	-6.892818796511405e-01;	6.892818749574184e-01,	-7.231743778729491e-01;
2;	3.903000e+00;	-6.748863068067612e-01,	-6.432568847002968e-01;	6.432568807385507e-01,	-6.748862997533515e-01;
0;	3.904000e+00;	6.907119903885652e-04,	6.596603339087446e-04;	-6.596603294178718e-04,	6.907119832985309e-04;
1;	3.904000e+00;	-7.224847419466864e-01,	-6.900047092687830e-01;	6.900047045713293e-01,	-7.224847345305078e-01;
2;	3.904000e+00;	-6.742427125890383e-01,	-6.439314492602819e-01;	6.439314452960497e-01,	-6.742427055404143e-01;
0;	3.905000e+00;	6.900519848120290e-04,	6.603507159479403e-04;	-6.603507114535084e-04,	6.900519777276802e-04;
1;	3.905000e+00;	-7.217943761136294e-01,	-6.907268488817819e-01;	6.907268441806050e-01,	-7.217943687033977e-01;
2;	3.905000e+00;	-6.735984441286662e-01,	-6.446053698888777e-01;	6.446053659221697e-01,	-6.735984370848286e-01;
0;	3.906000e+00;	6.893912891835738e-04,	6.610404376364830e-04;	-6.610404331384996e-04,	6.893912821049143e-04;
1;	3.906000e+00;	-7.211032884862650e-01,	-6.914482977679980e-01;	6.914482930631066e-01,	-7.211032810819842e-01;
2;	3.906000e+00;	-6.729535020699134e-01,	-6.452786459121640e-01;	6.452786419429898e-01,	-6.729534950308628e-01;
0;	3.907000e+00;	6.887299041638954e-04,	6.617294982846512e-04;	-6.617294937831245e-04,	6.887298970909281e-04;
1;	3.907000e+00;	-7.204114797556812e-01,	-6.921690552059820e-01;	6.921690504973843e-01,	-7.204114723573544e-01;
2;	3.907000e+00;	-6.723078870577219e-01,	-6.459512766568646e-01;	6.459512726852339e-01,	-6.723078800234588e-01;
0;	3.908000e+00;	6.880678304143785e-04,	6.624178972033841e-04;	-6.624178926983227e-04,	6.880678233471076e-04;
1;	3.908000e+00;	-7.197189506136863e-01,	-6.928891204749769e-01;	6.928891157626816e-01,	-7.197189432213176e-01;
2;	3.908000e+00;	-6.716615997377067e-01,	-6.466232614503490e-01;	6.466232574762716e-01,	-6.716615927082314e-01;
0;	3.909000e+00;	6.874050685970967e-04,	6.631056337042829e-04;	-6.631056291956949e-04,	6.874050615355257e-04;
1;	3.909000e+00;	-7.190257017528093e-01,	-6.936084928549173e-01;	6.936084881389333e-01,	-7.190256943664027e-01;
2;	3.909000e+00;	-6.710146407561549e-01,	-6.472945996206327e-01;	6.472945956441183e-01,	-6.710146337314682e-01;
0;	3.910000e+00;	6.867416193748120e-04,	6.637927070996116e-04;	-6.637927025875046e-04,	6.867416123189444e-04;
1;	3.910000e+00;	-7.183317338662992e-01,	-6.943271716264313e-01;	6.943271669067663e-01,	-7.183317264858586e-01;
2;	3.910000e+00;	-6.703670107600256e-01,	-6.479652904963773e-01;	6.479652865174359e-01,	-6.703670037401277e-01;
0;	3.911000e+00;	6.860774834109732e-04,	6.644791167022963e-04;	-6.644791121866786e-04,	6.860774763608131e-04;
1;	3.911000e+00;	-7.176370476481236e-01,	-6.950451560708398e-01;	6.950451513475024e-01,	-7.176370402736526e-01;
2;	3.911000e+00;	-6.697187103969486e-01,	-6.486353334068921e-01;	6.486353294255333e-01,	-6.697187033818398e-01;
0;	3.912000e+00;	6.854126613697165e-04,	6.651648618259277e-04;	-6.651648573068072e-04,	6.854126543252671e-04;
1;	3.912000e+00;	-7.169416437929689e-01,	-6.957624454701584e-01;	6.957624407431573e-01,	-7.169416364244713e-01;
2;	3.912000e+00;	-6.690697403152243e-01,	-6.493047276821339e-01;	6.493047236983674e-01,	-6.690697333049047e-01;
0;	3.913000e+00;	6.847471539158637e-04,	6.658499417847607e-04;	-6.658499372621456e-04,	6.847471468771289e-04;
1;	3.913000e+00;	-7.162455229962386e-01,	-6.964790391070981e-01;	6.964790343764413e-01,	-7.162455156337186e-01;
2;	3.913000e+00;	-6.684201011638223e-01,	-6.499734726527087e-01;	6.499734686665449e-01,	-6.684200941582926e-01;
0;	3.914000e+00;	6.840809617149225e-04,	6.665343558937154e-04;	-6.665343513676142e-04,	6.840809546819050e-04;
1;	3.914000e+00;	-7.155486859540540e-01,	-6.971949362650649e-01;	6.971949315307612e-01,	-7.155486785975150e-01;
2;	3.914000e+00;	-6.677697935923822e-01,	-6.506415676498716e-01;	6.506415636613202e-01,	-6.677697865916429e-01;
0;	3.915000e+00;	6.834140854330848e-04,	6.672181034683778e-04;	-6.672180989387986e-04,	6.834140784057887e-04;
1;	3.915000e+00;	-7.148511333632513e-01,	-6.979101362281620e-01;	6.979101314902203e-01,	-7.148511260126970e-01;
2;	3.915000e+00;	-6.671188182512114e-01,	-6.513090120055278e-01;	6.513090080145987e-01,	-6.671188112552626e-01;
0;	3.916000e+00;	6.827465257372267e-04,	6.679011838250003e-04;	-6.679011792919511e-04,	6.827465187156557e-04;
1;	3.916000e+00;	-7.141528659213835e-01,	-6.986246382811895e-01;	6.986246335396178e-01,	-7.141528585768177e-01;
2;	3.916000e+00;	-6.664671757912850e-01,	-6.519758050522328e-01;	6.519758010589356e-01,	-6.664671688001270e-01;
0;	3.917000e+00;	6.820782832949078e-04,	6.685835962805028e-04;	-6.685835917439915e-04,	6.820782762790653e-04;
1;	3.917000e+00;	-7.134538843267179e-01,	-6.993384417096453e-01;	6.993384369644519e-01,	-7.134538769881442e-01;
2;	3.917000e+00;	-6.658148668642454e-01,	-6.526419461231938e-01;	6.526419421275382e-01,	-6.658148598778788e-01;
0;	3.918000e+00;	6.814093587743710e-04,	6.692653401524728e-04;	-6.692653356125075e-04,	6.814093517642604e-04;
1;	3.918000e+00;	-7.127541892782360e-01,	-7.000515457997261e-01;	7.000515410509197e-01,	-7.127541819456583e-01;
2;	3.918000e+00;	-6.651618921224017e-01,	-6.533074345522697e-01;	6.533074305542654e-01,	-6.651618851408267e-01;
0;	3.919000e+00;	6.807397528445405e-04,	6.699464147591664e-04;	-6.699464102157547e-04,	6.807397458401651e-04;
1;	3.919000e+00;	-7.120537814756330e-01,	-7.007639498383279e-01;	7.007639450859170e-01,	-7.120537741490544e-01;
2;	3.919000e+00;	-6.645082522187283e-01,	-6.539722696739723e-01;	6.539722656736290e-01,	-6.645082452419451e-01;
0;	3.920000e+00;	6.800694661750216e-04,	6.706268194195090e-04;	-6.706268148726594e-04,	6.800694591763852e-04;
1;	3.920000e+00;	-7.113526616193161e-01,	-7.014756531130466e-01;	7.014756483570399e-01,	-7.113526542987406e-01;
2;	3.920000e+00;	-6.638539478068652e-01,	-6.546364508234662e-01;	6.546364468207941e-01,	-6.638539408348738e-01;
0;	3.921000e+00;	6.793984994361019e-04,	6.713065534530962e-04;	-6.713065489028168e-04,	6.793984924432080e-04;
1;	3.921000e+00;	-7.106508304104057e-01,	-7.021866549121789e-01;	7.021866501525847e-01,	-7.106508230958366e-01;
2;	3.921000e+00;	-6.631989795411167e-01,	-6.552999773365703e-01;	6.552999733315792e-01,	-6.631989725739172e-01;
0;	3.922000e+00;	6.787268532987472e-04,	6.719856161801938e-04;	-6.719856116264932e-04,	6.787268463115994e-04;
1;	3.922000e+00;	-7.099482885507326e-01,	-7.028969545247233e-01;	7.028969497615506e-01,	-7.099482812421734e-01;
2;	3.922000e+00;	-6.625433480764510e-01,	-6.559628485497584e-01;	6.559628445424583e-01,	-6.625433411140439e-01;
0;	3.923000e+00;	6.780545284346042e-04,	6.726640069217396e-04;	-6.726640023646252e-04,	6.780545214532054e-04;
1;	3.923000e+00;	-7.092450367428387e-01,	-7.036065512403803e-01;	7.036065464736373e-01,	-7.092450294402928e-01;
2;	3.923000e+00;	-6.618870540684997e-01,	-6.566250638001593e-01;	6.566250597905602e-01,	-6.618870471108848e-01;
0;	3.924000e+00;	6.773815255159973e-04,	6.733417249993424e-04;	-6.733417204388228e-04,	6.773815185403509e-04;
1;	3.924000e+00;	-7.085410756899756e-01,	-7.043154443495532e-01;	7.043154395792482e-01,	-7.085410683934470e-01;
2;	3.924000e+00;	-6.612300981735562e-01,	-6.572866224255574e-01;	6.572866184136693e-01,	-6.612300912207338e-01;
0;	3.925000e+00;	6.767078452159295e-04,	6.740187697352843e-04;	-6.740187651713678e-04,	6.767078382460386e-04;
1;	3.925000e+00;	-7.078364060961044e-01,	-7.050236331433487e-01;	7.050236283694905e-01,	-7.078363988055968e-01;
2;	3.925000e+00;	-6.605724810485766e-01,	-6.579475237643946e-01;	6.579475197502275e-01,	-6.605724741005470e-01;
0;	3.926000e+00;	6.760334882080807e-04,	6.746951404525209e-04;	-6.746951358852150e-04,	6.760334812439496e-04;
1;	3.926000e+00;	-7.071310286658944e-01,	-7.057311169135785e-01;	7.057311121361757e-01,	-7.071310213814112e-01;
2;	3.926000e+00;	-6.599142033511781e-01,	-6.586077671557694e-01;	6.586077631393331e-01,	-6.599141964079412e-01;
0;	3.927000e+00;	6.753584551668083e-04,	6.753708364746814e-04;	-6.753708319039947e-04,	6.753584482084400e-04;
1;	3.927000e+00;	-7.064249441047232e-01,	-7.064378949527585e-01;	7.064378901718193e-01,	-7.064249368262683e-01;
2;	3.927000e+00;	-6.592552657396383e-01,	-6.592673519394388e-01;	6.592673479207430e-01,	-6.592552588011941e-01;
0;	3.928000e+00;	6.746827467671449e-04,	6.760458571260696e-04;	-6.760458525520104e-04,	6.746827398145433e-04;
1;	3.928000e+00;	-7.057181531186751e-01,	-7.071439665541108e-01;	7.071439617696438e-01,	-7.057181458462521e-01;
2;	3.928000e+00;	-6.585956688728949e-01,	-6.599262774558177e-01;	6.599262734348725e-01,	-6.585956619392430e-01;
0;	3.929000e+00;	6.740063636847993e-04,	6.767202017316652e-04;	-6.767201971542414e-04,	6.740063567379671e-04;
1;	3.929000e+00;	-7.050106564145413e-01,	-7.078493310115641e-01;	7.078493262235779e-01,	-7.050106491481531e-01;
2;	3.929000e+00;	-6.579354134105443e-01,	-6.605845430459808e-01;	6.605845390227963e-01,	-6.579354064816849e-01;
0;	3.930000e+00;	6.733293065961541e-04,	6.773938696171236e-04;	-6.773938650363434e-04,	6.733292996550952e-04;
1;	3.930000e+00;	-7.043024546998182e-01,	-7.085539876197537e-01;	7.085539828282568e-01,	-7.043024474394687e-01;
2;	3.930000e+00;	-6.572745000128423e-01,	-6.612421480516624e-01;	6.612421440262481e-01,	-6.572744930887757e-01;
0;	3.931000e+00;	6.726515761782665e-04,	6.780668601087768e-04;	-6.780668555246485e-04,	6.726515692429837e-04;
1;	3.931000e+00;	-7.035935486827076e-01,	-7.092579356740233e-01;	7.092579308790240e-01,	-7.035935414284002e-01;
2;	3.931000e+00;	-6.566129293407018e-01,	-6.618990918152576e-01;	6.618990877876236e-01,	-6.566129224214275e-01;
0;	3.932000e+00;	6.719731731088669e-04,	6.787391725336345e-04;	-6.787391679461662e-04,	6.719731661793635e-04;
1;	3.932000e+00;	-7.028839390721153e-01,	-7.099611744704247e-01;	7.099611696719318e-01,	-7.028839318238533e-01;
2;	3.932000e+00;	-6.559507020556935e-01,	-6.625553736798231e-01;	6.625553696499792e-01,	-6.559506951412117e-01;
0;	3.933000e+00;	6.712940980663582e-04,	6.794108062193843e-04;	-6.794108016285845e-04,	6.712940911426378e-04;
1;	3.933000e+00;	-7.021736265776510e-01,	-7.106637033057193e-01;	7.106636985037416e-01,	-7.021736193354378e-01;
2;	3.933000e+00;	-6.552878188200449e-01,	-6.632109929890764e-01;	6.632109889570329e-01,	-6.552878119103556e-01;
0;	3.934000e+00;	6.706143517298155e-04,	6.800817604943929e-04;	-6.800817559002695e-04,	6.706143448118811e-04;
1;	3.934000e+00;	-7.014626119096271e-01,	-7.113655214773784e-01;	7.113655166719239e-01,	-7.014626046734661e-01;
2;	3.934000e+00;	-6.546242802966391e-01,	-6.638659490873986e-01;	6.638659450531653e-01,	-6.546242733917418e-01;
0;	3.935000e+00;	6.699339347789848e-04,	6.807520346877056e-04;	-6.807520300902667e-04,	6.699339278668398e-04;
1;	3.935000e+00;	-7.007508957790580e-01,	-7.120666282835838e-01;	7.120666234746611e-01,	-7.007508885489531e-01;
2;	3.935000e+00;	-6.539600871490145e-01,	-6.645202413198339e-01;	6.645202372834206e-01,	-6.539600802489091e-01;
0;	3.936000e+00;	6.692528478942832e-04,	6.814216281290484e-04;	-6.814216235283021e-04,	6.692528409879309e-04;
1;	3.936000e+00;	-7.000384788976598e-01,	-7.127670230232286e-01;	7.127670182108465e-01,	-7.000384716736142e-01;
2;	3.936000e+00;	-6.532952400413640e-01,	-6.651738690320894e-01;	6.651738649935059e-01,	-6.532952331460501e-01;
0;	3.937000e+00;	6.685710917567973e-04,	6.820905401488279e-04;	-6.820905355447829e-04,	6.685710848562415e-04;
1;	3.937000e+00;	-6.993253619778494e-01,	-7.134667049959181e-01;	7.134667001800852e-01,	-6.993253547598665e-01;
2;	3.937000e+00;	-6.526297396385347e-01,	-6.658268315705380e-01;	6.658268275297949e-01,	-6.526297327480125e-01;
0;	3.938000e+00;	6.678886670482834e-04,	6.827587700781324e-04;	-6.827587654707964e-04,	6.678886601535269e-04;
1;	3.938000e+00;	-6.986115457327436e-01,	-7.141656735019709e-01;	7.141656686826954e-01,	-6.986115385208270e-01;
2;	3.938000e+00;	-6.519635866060272e-01,	-6.664791282822174e-01;	6.664791242393243e-01,	-6.519635797202965e-01;
0;	3.939000e+00;	6.672055744511660e-04,	6.834263172487318e-04;	-6.834263126381129e-04,	6.672055675622118e-04;
1;	3.939000e+00;	-6.978970308761585e-01,	-7.148639278424181e-01;	7.148639230197089e-01,	-6.978970236703117e-01;
2;	3.939000e+00;	-6.512967816099942e-01,	-6.671307585148307e-01;	6.671307544697974e-01,	-6.512967747290547e-01;
0;	3.940000e+00;	6.665218146485378e-04,	6.840931809930790e-04;	-6.840931763791857e-04,	6.665218077653891e-04;
1;	3.940000e+00;	-6.971818181226092e-01,	-7.155614673190056e-01;	7.155614624928710e-01,	-6.971818109228349e-01;
2;	3.940000e+00;	-6.506293253172405e-01,	-6.677817216167475e-01;	6.677817175695842e-01,	-6.506293184410920e-01;
0;	3.941000e+00;	6.658373883241585e-04,	6.847593606443105e-04;	-6.847593560271505e-04,	6.658373814468185e-04;
1;	3.941000e+00;	-6.964659081873081e-01,	-7.162582912341939e-01;	7.162582864046425e-01,	-6.964659009936102e-01;
2;	3.941000e+00;	-6.499612183952227e-01,	-6.684320169370052e-01;	6.684320128877215e-01,	-6.499612115238649e-01;
0;	3.942000e+00;	6.651522961624542e-04,	6.854248555362465e-04;	-6.854248509158282e-04,	6.651522892909264e-04;
1;	3.942000e+00;	-6.957493017861652e-01,	-7.169543988911592e-01;	7.169543940581995e-01,	-6.957492945985467e-01;
2;	3.942000e+00;	-6.492924615120476e-01,	-6.690816438253081e-01;	6.690816397739144e-01,	-6.492924546454800e-01;
0;	3.943000e+00;	6.644665388485173e-04,	6.860896650033921e-04;	-6.860896603797239e-04,	6.644665319828043e-04;
1;	3.943000e+00;	-6.950319996357869e-01,	-7.176497895937937e-01;	7.176497847574350e-01,	-6.950319924542511e-01;
2;	3.943000e+00;	-6.486230553364718e-01,	-6.697306016320295e-01;	6.697305975785357e-01,	-6.486230484746940e-01;
0;	3.944000e+00;	6.637801170681048e-04,	6.867537883809381e-04;	-6.867537837540281e-04,	6.637801102082102e-04;
1;	3.944000e+00;	-6.943140024534752e-01,	-7.183444626467071e-01;	7.183444578069575e-01,	-6.943139952780254e-01;
2;	3.944000e+00;	-6.479530005379016e-01,	-6.703788897082117e-01;	6.703788856526278e-01,	-6.479529936809134e-01;
0;	3.945000e+00;	6.630930315076383e-04,	6.874172250047612e-04;	-6.874172203746177e-04,	6.630930246535649e-04;
1;	3.945000e+00;	-6.935953109572270e-01,	-7.190384173552263e-01;	7.190384125120945e-01,	-6.935953037878668e-01;
2;	3.945000e+00;	-6.472822977863916e-01,	-6.710265074055667e-01;	6.710265033479026e-01,	-6.472822909341924e-01;
0;	3.946000e+00;	6.624052828542034e-04,	6.880799742114247e-04;	-6.880799695780560e-04,	6.624052760059547e-04;
1;	3.946000e+00;	-6.928759258657339e-01,	-7.197316530253965e-01;	7.197316481788910e-01,	-6.928759187024662e-01;
2;	3.946000e+00;	-6.466109477526445e-01,	-6.716734540764768e-01;	6.716734500167426e-01,	-6.466109409052344e-01;
0;	3.947000e+00;	6.617168717955486e-04,	6.887420353381794e-04;	-6.887420307015937e-04,	6.617168649531277e-04;
1;	3.947000e+00;	-6.921558478983807e-01,	-7.204241689639822e-01;	7.204241641141118e-01,	-6.921558407412094e-01;
2;	3.947000e+00;	-6.459389511080103e-01,	-6.723197290739955e-01;	6.723197250122013e-01,	-6.459389442653884e-01;
0;	3.948000e+00;	6.610277990200850e-04,	6.894034077229642e-04;	-6.894034030831699e-04,	6.610277921834951e-04;
1;	3.948000e+00;	-6.914350777752456e-01,	-7.211159644784674e-01;	7.211159596252403e-01,	-6.914350706241736e-01;
2;	3.948000e+00;	-6.452663085244856e-01,	-6.729653317518477e-01;	6.729653276880035e-01,	-6.452663016866518e-01;
0;	3.949000e+00;	6.603380652168853e-04,	6.900640907044071e-04;	-6.900640860614122e-04,	6.603380583861296e-04;
1;	3.949000e+00;	-6.907136162170985e-01,	-7.218070388770568e-01;	7.218070340204816e-01,	-6.907136090721293e-01;
2;	3.949000e+00;	-6.445930206747129e-01,	-6.736102614644308e-01;	6.736102573985463e-01,	-6.445930138416665e-01;
0;	3.950000e+00;	6.596476710756833e-04,	6.907240836218249e-04;	-6.907240789756376e-04,	6.596476642507649e-04;
1;	3.950000e+00;	-6.899914639454008e-01,	-7.224973914686762e-01;	7.224973866087615e-01,	-6.899914568065377e-01;
2;	3.950000e+00;	-6.439190882319800e-01,	-6.742545175668154e-01;	6.742545134989011e-01,	-6.439190814037206e-01;
0;	3.951000e+00;	6.589566172868729e-04,	6.913833858152249e-04;	-6.913833811658535e-04,	6.589566104677948e-04;
1;	3.951000e+00;	-6.892686216823050e-01,	-7.231870215629728e-01;	7.231870166997272e-01,	-6.892686145495509e-01;
2;	3.951000e+00;	-6.432445118702190e-01,	-6.748980994147452e-01;	6.748980953448107e-01,	-6.432445050467465e-01;
0;	3.952000e+00;	6.582649045415079e-04,	6.920419966253048e-04;	-6.920419919727574e-04,	6.582648977282734e-04;
1;	3.952000e+00;	-6.885450901506529e-01,	-7.238759284703166e-01;	7.238759236037486e-01,	-6.885450830240114e-01;
2;	3.952000e+00;	-6.425692922640064e-01,	-6.755410063646383e-01;	6.755410022926935e-01,	-6.425692854453199e-01;
0;	3.953000e+00;	6.575725335313011e-04,	6.926999153934539e-04;	-6.926999107377392e-04,	6.575725267239131e-04;
1;	3.953000e+00;	-6.878208700739763e-01,	-7.245641115018009e-01;	7.245641066319193e-01,	-6.878208629534501e-01;
2;	3.953000e+00;	-6.418934300885618e-01,	-6.761832377735881e-01;	6.761832336996431e-01,	-6.418934232746608e-01;
0;	3.954000e+00;	6.568795049486235e-04,	6.933571414617538e-04;	-6.933571368028793e-04,	6.568794981470849e-04;
1;	3.954000e+00;	-6.870959621764953e-01,	-7.252515699692427e-01;	7.252515650960563e-01,	-6.870959550620879e-01;
2;	3.954000e+00;	-6.412169260197474e-01,	-6.768247929993632e-01;	6.768247889234278e-01,	-6.412169192106310e-01;
0;	3.955000e+00;	6.561858194865033e-04,	6.940136741729779e-04;	-6.940136695109523e-04,	6.561858126908173e-04;
1;	3.955000e+00;	-6.863703671831174e-01,	-7.259383031851834e-01;	7.259382983087012e-01,	-6.863703600748318e-01;
2;	3.955000e+00;	-6.405397807340670e-01,	-6.774656714004080e-01;	6.774656673224930e-01,	-6.405397739297348e-01;
0;	3.956000e+00;	6.554914778386263e-04,	6.946695128705941e-04;	-6.946695082054252e-04,	6.554914710487956e-04;
1;	3.956000e+00;	-6.856440858194377e-01,	-7.266243104628901e-01;	7.266243055831202e-01,	-6.856440787172770e-01;
2;	3.956000e+00;	-6.398619949086660e-01,	-6.781058723358445e-01;	6.781058682559596e-01,	-6.398619881091171e-01;
0;	3.957000e+00;	6.547964806993333e-04,	6.953246568987635e-04;	-6.953246522304597e-04,	6.547964739153614e-04;
1;	3.957000e+00;	-6.849171188117371e-01,	-7.273095911163555e-01;	7.273095862333067e-01,	-6.849171117157044e-01;
2;	3.957000e+00;	-6.391835692213299e-01,	-6.787453951654719e-01;	6.787453910836276e-01,	-6.391835624265639e-01;
