1;	4.840000e+01;	-2.901622830223733e-01,	-9.559793661530893e-01;	9.559793606792061e-01,	-2.901622788632836e-01;
2;	4.840000e+01;	6.900379823752580e-01,	7.555048371703429e-01;	-7.122156042693309e-01,	6.708450936925252e-01;
0;	4.841000e+01;	2.682487005119744e-04,	9.166664837634127e-04;	-9.166664785365966e-04,	2.682486965946950e-04;
1;	4.841000e+01;	-2.805881407356213e-01,	-9.588331420168579e-01;	9.588331365496074e-01,	-2.805881366380748e-01;
2;	4.841000e+01;	6.828836905904174e-01,	7.621779022230336e-01;	-7.186311465646076e-01,	6.637580383718334e-01;
0;	4.842000e+01;	2.590687761651736e-04,	9.193030930840936e-04;	-9.193030878643325e-04,	2.590687723064631e-04;
1;	4.842000e+01;	-2.709859398688643e-01,	-9.615910353662910e-01;	9.615910299064190e-01,	-2.709859358325815e-01;
2;	4.842000e+01;	6.756655923275818e-01,	7.687798015481548e-01;	-7.249768169938492e-01,	6.566120603806495e-01;
0;	4.843000e+01;	2.498629451568720e-04,	9.218477728623494e-04;	-9.218477676503526e-04,	2.498629413564527e-04;
1;	4.843000e+01;	-2.613566406341776e-01,	-9.642527704143474e-01;	9.642527649625966e-01,	-2.613566366588672e-01;
2;	4.843000e+01;	6.683843887808474e-01,	7.753099492898229e-01;	-7.312521215003694e-01,	6.494078344250084e-01;
0;	4.844000e+01;	2.406321280624885e-04,	9.243002686323184e-04;	-9.243002634287880e-04,	2.406321243200731e-04;
1;	4.844000e+01;	-2.517012059534491e-01,	-9.668180809897360e-01;	9.668180755468407e-01,	-2.517012020388110e-01;
2;	4.844000e+01;	6.610407860539680e-01,	7.817677663553787e-01;	-7.374565722095704e-01,	6.421460384353790e-01;
0;	4.845000e+01;	2.313772479560308e-04,	9.266603351464621e-04;	-9.266603299520935e-04,	2.313772442713228e-04;
1;	4.845000e+01;	-2.420206013620911e-01,	-9.692867105635311e-01;	9.692867051302194e-01,	-2.420205975078147e-01;
2;	4.845000e+01;	6.536354950985243e-01,	7.881526804473852e-01;	-7.435896874310662e-01,	6.348273535175706e-01;
0;	4.846000e+01;	2.220992303177874e-04,	9.289277364000916e-04;	-9.289277312155729e-04,	2.220992266904809e-04;
1;	4.846000e+01;	-2.323157949124851e-01,	-9.716584122748283e-01;	9.716584068518198e-01,	-2.323157911182509e-01;
2;	4.846000e+01;	6.461692316520714e-01,	7.944641260951376e-01;	-7.496509916606146e-01,	6.274524639041248e-01;
0;	4.847000e+01;	2.127990029417813e-04,	9.311022456549667e-04;	-9.311022404809775e-04,	2.127989993715613e-04;
1;	4.847000e+01;	-2.225877570771794e-01,	-9.739329489554285e-01;	9.739329435434350e-01,	-2.225877533426578e-01;
2;	4.847000e+01;	6.386427161762677e-01,	8.007015446856881e-01;	-7.556400155818302e-01,	6.200220569061705e-01;
0;	4.848000e+01;	2.034774958429902e-04,	9.331836454619675e-04;	-9.331836402991813e-04,	2.034774923295333e-04;
1;	4.848000e+01;	-2.128374606518406e-01,	-9.761100931535521e-01;	9.761100877532780e-01,	-2.128374569766932e-01;
2;	4.848000e+01;	6.310566737949923e-01,	8.068643844943967e-01;	-7.615562960677332e-01,	6.125368228657494e-01;
0;	4.849000e+01;	1.941356411643470e-04,	9.351717276828448e-04;	-9.351717225319275e-04,	1.941356377073206e-04;
1;	4.849000e+01;	-2.030658806579765e-01,	-9.781896271565904e-01;	9.781896217687301e-01,	-2.030658770418551e-01;
2;	4.849000e+01;	6.234118342324391e-01,	8.129521007149989e-01;	-7.673993761821081e-01,	6.049974551086004e-01;
0;	4.850000e+01;	1.847743730835256e-04,	9.370662935110268e-04;	-9.370662883726353e-04,	1.847743696825886e-04;
1;	4.850000e+01;	-1.932739942454340e-01,	-9.801713430128695e-01;	9.801713376381108e-01,	-1.932739906879822e-01;
2;	4.850000e+01;	6.157089317512067e-01,	8.189641554892132e-01;	-7.731688051807022e-01,	5.974046498974067e-01;
0;	4.851000e+01;	1.753946277195241e-04,	9.388671534915036e-04;	-9.388671483662882e-04,	1.753946243743272e-04;
1;	4.851000e+01;	-1.834627805946850e-01,	-9.820550425524489e-01;	9.820550371914730e-01,	-1.834627770955374e-01;
2;	4.851000e+01;	6.079487050903717e-01,	8.249000179358745e-01;	-7.788641385122763e-01,	5.897591063854885e-01;
0;	4.852000e+01;	1.659973430390534e-04,	9.405741275397732e-04;	-9.405741224283754e-04,	1.659973397492389e-04;
1;	4.852000e+01;	-1.736332208189093e-01,	-9.838405374069396e-01;	9.838405320604178e-01,	-1.736332173776917e-01;
2;	4.852000e+01;	6.001318974035530e-01,	8.307591641796150e-01;	-7.844849378195125e-01,	5.820615265709511e-01;
0;	4.853000e+01;	1.565834587627417e-04,	9.421870449598479e-04;	-9.421870398629009e-04,	1.565834555279442e-04;
1;	4.853000e+01;	-1.637862978658839e-01,	-9.855276490283382e-01;	9.855276436969325e-01,	-1.637862944822135e-01;
2;	4.853000e+01;	5.922592561969711e-01,	8.365410773790805e-01;	-7.900307709397887e-01,	5.743126152512695e-01;
0;	4.854000e+01;	1.471539162711633e-04,	9.437057444613242e-04;	-9.437057393794539e-04,	1.471539130910089e-04;
1;	4.854000e+01;	-1.539229964196895e-01,	-9.871162087068830e-01;	9.871162033912479e-01,	-1.539229930931759e-01;
2;	4.854000e+01;	5.843315332674958e-01,	8.422452477547032e-01;	-7.955012119058382e-01,	5.665130799783195e-01;
0;	4.855000e+01;	1.377096585107005e-04,	9.451300741755108e-04;	-9.451300691093363e-04,	1.377096553848080e-04;
1;	4.855000e+01;	-1.440443028022421e-01,	-9.886060575879226e-01;	9.886060522887037e-01,	-1.440442995324865e-01;
2;	4.855000e+01;	5.763494846406905e-01,	8.478711726160173e-01;	-8.008958409462942e-01,	5.586636310138330e-01;
0;	4.856000e+01;	1.282516298992511e-04,	9.464598916706181e-04;	-9.464598866207467e-04,	1.282516268272316e-04;
1;	4.856000e+01;	-1.341512048746626e-01,	-9.899970466878053e-01;	9.899970414056395e-01,	-1.341512016612581e-01;
2;	4.856000e+01;	5.683138705088514e-01,	8.534183563885418e-01;	-8.062142444861475e-01,	5.507649812852844e-01;
0;	4.857000e+01;	1.187807762317861e-04,	9.476950639659991e-04;	-9.476950589330298e-04,	1.187807732132433e-04;
1;	4.857000e+01;	-1.242446919384907e-01,	-9.912890369087743e-01;	9.912890316442897e-01,	-1.242446887810230e-01;
2;	4.857000e+01;	5.602254551690413e-01,	8.588863106402167e-01;	-8.114560151471033e-01,	5.428178463421999e-01;
0;	4.858000e+01;	1.092980445857719e-04,	9.488354675454460e-04;	-9.488354625299718e-04,	1.092980416203026e-04;
1;	4.858000e+01;	-1.143257546367565e-01,	-9.924818990528762e-01;	9.924818938066924e-01,	-1.143257515348034e-01;
2;	4.858000e+01;	5.520850069611208e-01,	8.642745541074058e-01;	-8.166207517478639e-01,	5.348229443128799e-01;
0;	4.859000e+01;	9.980438322646275e-05,	9.498809883695462e-04;	-9.498809833721497e-04,	9.980438031365638e-05;
1;	4.859000e+01;	-1.043953848549158e-01,	-9.935755138348854e-01;	9.935755086076115e-01,	-1.043953818080484e-01;
2;	4.859000e+01;	5.438932982057775e-01,	8.695826127204725e-01;	-8.217080593043454e-01,	5.267809958615328e-01;
0;	4.860000e+01;	9.030074151207533e-05,	9.508315218870811e-04;	-9.508315169083376e-04,	9.030073865151499e-05;
1;	4.860000e+01;	-9.445457562166312e-02,	-9.945697718942272e-01;	9.945697666864637e-01,	-9.445457262944497e-02;
2;	4.860000e+01;	5.356511051425538e-01,	8.748100196289239e-01;	-8.267175490298313e-01,	5.186927241458135e-01;
0;	4.861000e+01;	8.078806979885367e-05,	9.516869730454865e-04;	-9.516869680859609e-04,	8.078806699011544e-05;
1;	4.861000e+01;	-8.450432100962986e-02,	-9.954645738059196e-01;	9.954645686182563e-01,	-8.450431807161744e-02;
2;	4.861000e+01;	5.273592078678702e-01,	8.799563152261362e-01;	-8.316488383350843e-01,	5.105588547747544e-01;
0;	4.862000e+01;	7.126731934603435e-05,	9.524472563003516e-04;	-9.524472513606002e-04,	7.126731658868771e-05;
1;	4.862000e+01;	-7.454561603597745e-02,	-9.962598300905088e-01;	9.962598249235286e-01,	-7.454561315172059e-02;
2;	4.862000e+01;	5.190183902730541e-01,	8.850210471736570e-01;	-8.365015508284113e-01,	5.023801157671002e-01;
0;	4.863000e+01;	6.173944222072114e-05,	9.531122956239781e-04;	-9.531122907045477e-04,	6.173943951432958e-05;
1;	4.863000e+01;	-6.457945656289642e-02,	-9.969554612230224e-01;	9.969554560772983e-01,	-6.457945373193852e-02;
2;	4.863000e+01;	5.106294399823615e-01,	8.900037704251008e-01;	-8.412753163156942e-01,	4.941572375100141e-01;
0;	4.864000e+01;	5.220539120267943e-05,	9.536820245129818e-04;	-9.536820196144103e-04,	5.220538854680020e-05;
1;	4.864000e+01;	-5.460683919802138e-02,	-9.975513976409204e-01;	9.975513925170159e-01,	-5.460683641989932e-02;
2;	4.864000e+01;	5.021931482910009e-01,	8.949040472496227e-01;	-8.459697708004128e-01,	4.858909527181661e-01;
0;	4.865000e+01;	4.266611968905875e-05,	9.541563859949417e-04;	-9.541563811177594e-04,	4.266611708324321e-05;
1;	4.865000e+01;	-4.462876119477073e-02,	-9.980475797510506e-01;	9.980475746495178e-01,	-4.462875846901530e-02;
2;	4.865000e+01;	4.937103101031575e-01,	8.997214472549941e-01;	-8.505845564836405e-01,	4.775819963931985e-01;
0;	4.866000e+01;	3.312258159905398e-05,	9.545353326340978e-04;	-9.545353277788224e-04,	3.312257904284797e-05;
1;	4.866000e+01;	-3.464622035262233e-02,	-9.984439579356081e-01;	9.984439528569902e-01,	-3.464621767875838e-02;
2;	4.866000e+01;	4.851817238700191e-01,	9.044555474102708e-01;	-8.551193217640434e-01,	4.692311057835486e-01;
0;	4.867000e+01;	2.357573127851435e-05,	9.548188265360953e-04;	-9.548188217032371e-04,	2.357572877145797e-05;
1;	4.867000e+01;	-2.466021491733445e-02,	-9.987404925570975e-01;	9.987404875019288e-01,	-2.466021229488104e-02;
2;	4.867000e+01;	4.766081915277984e-01,	9.091059320680585e-01;	-8.595737212378780e-01,	4.608390203446341e-01;
0;	4.868000e+01;	1.402652340450943e-05,	9.550068393517735e-04;	-9.550068345418324e-04,	1.402652094613752e-05;
1;	4.868000e+01;	-1.467174348112188e-02,	-9.989371539622970e-01;	9.989371489311002e-01,	-1.467174090959242e-02;
2;	4.868000e+01;	4.679905184357576e-01,	9.136721929863895e-01;	-8.639474156990086e-01,	4.524064816993875e-01;
0;	4.869000e+01;	4.475912889862295e-06,	9.550993522799990e-04;	-9.550993474934691e-04,	4.475910479704489e-06;
1;	4.869000e+01;	-4.681804882797563e-03,	-9.990339224852208e-01;	9.990339174785116e-01,	-4.681802361700071e-03;
2;	4.869000e+01;	4.593295133142316e-01,	9.181539293502003e-01;	-8.682400721389348e-01,	4.439342335991323e-01;
0;	4.870000e+01;	-5.075145212340893e-06,	9.550963560695505e-04;	-9.550963513069124e-04,	-5.075147574759871e-06;
1;	4.870000e+01;	5.308601892110391e-03,	-9.990307884490917e-01;	9.990307834673735e-01,	5.308604363273068e-03;
2;	4.870000e+01;	4.506259881826525e-01,	9.225507477924192e-01;	-8.724513637468612e-01,	4.354230218847989e-01;
0;	4.871000e+01;	-1.462569580425547e-05,	9.549978510200381e-04;	-9.549978462817658e-04,	-1.462569811941567e-05;
1;	4.871000e+01;	1.529847781125646e-02,	-9.989277521673018e-01;	9.989277472110696e-01,	1.529848023298644e-02;
2;	4.871000e+01;	4.418807582975715e-01,	9.268622624146715e-01;	-8.765809699097905e-01,	4.268735944484648e-01;
0;	4.872000e+01;	-2.417478383878724e-05,	9.548038469818782e-04;	-9.548038422684348e-04,	-2.417478610717330e-05;
1;	4.872000e+01;	2.528682389538010e-02,	-9.987248239433865e-01;	9.987248190131237e-01,	2.528682626818434e-02;
2;	4.872000e+01;	4.330946420906794e-01,	9.310880948076015e-01;	-8.806285762126637e-01,	4.182867011952195e-01;
0;	4.873000e+01;	-3.372145441509634e-05,	9.545143633553066e-04;	-9.545143586671437e-04,	-3.372145663719734e-05;
1;	4.873000e+01;	3.527264131820285e-02,	-9.984220240699924e-01;	9.984220191661729e-01,	3.527264364259283e-02;
2;	4.873000e+01;	4.242684611068279e-01,	9.352278740708104e-01;	-8.845938744385562e-01,	4.096630940053396e-01;
0;	4.874000e+01;	-4.326475287408658e-05,	9.541294290884356e-04;	-9.541294244259982e-04,	-4.326475505039573e-05;
1;	4.874000e+01;	4.525493150631006e-02,	-9.980193828268452e-01;	9.980193779499343e-01,	4.525493378280179e-02;
2;	4.874000e+01;	4.154030399420457e-01,	9.392812368324216e-01;	-8.884765625689235e-01,	4.010035266967716e-01;
0;	4.875000e+01;	-5.280372489387067e-05,	9.536490826743650e-04;	-9.536490780380870e-04,	-5.280372702488516e-05;
1;	4.875000e+01;	5.523269623900762e-02,	-9.975169404777271e-01;	9.975169356281781e-01,	5.523269846812112e-02;
2;	4.875000e+01;	4.064992061815546e-01,	9.432478272682719e-01;	-8.922763447839211e-01,	3.923087549879133e-01;
0;	4.876000e+01;	-6.233741658520134e-05,	9.530733721473280e-04;	-9.530733675376324e-04,	-6.233741867142211e-05;
1;	4.876000e+01;	6.520493774814291e-02,	-9.969147472664462e-01;	9.969147424447030e-01,	6.520493993040227e-02;
2;	4.876000e+01;	3.975577903377786e-01,	9.471272971207308e-01;	-8.959929314627909e-01,	3.835795364606818e-01;
0;	4.877000e+01;	-7.186487458685964e-05,	9.524023550778900e-04;	-9.524023504951914e-04,	-7.186487662879144e-05;
1;	4.877000e+01;	7.517065881788090e-02,	-9.962128634118139e-01;	9.962128586183091e-01,	7.517066095381407e-02;
2;	4.877000e+01;	3.885796257883525e-01,	9.509193057171508e-01;	-8.996260391843233e-01,	3.748166305238667e-01;
0;	4.878000e+01;	-8.138514616099030e-05,	9.516360985671913e-04;	-9.516360940118941e-04,	-8.138514815914120e-05;
1;	4.878000e+01;	8.512886288442499e-02,	-9.954113591016228e-01;	9.954113543367796e-01,	8.512886497456330e-02;
2;	4.878000e+01;	3.795655487141239e-01,	9.546235199879547e-01;	-9.031753907274126e-01,	3.660207983767528e-01;
0;	4.879000e+01;	-9.089727928837463e-05,	9.507746792402370e-04;	-9.507746747127362e-04,	-9.089728124325585e-05;
1;	4.879000e+01;	9.507855413567240e-02,	-9.945103144856283e-01;	9.945103097498597e-01,	9.507855618055071e-02;
2;	4.879000e+01;	3.705163980371473e-01,	9.582396144843607e-01;	-9.066407150716995e-01,	3.571928029730139e-01;
0;	4.880000e+01;	-1.004003227636317e-04,	9.498181832382339e-04;	-9.498181787389161e-04,	-1.004003246757578e-04;
1;	4.880000e+01;	1.050187376107947e-01,	-9.935098196675327e-01;	9.935098149612418e-01,	1.050187396109509e-01;
2;	4.880000e+01;	3.614330153586741e-01,	9.617672713957460e-01;	-9.100217473983057e-01,	3.483334089848580e-01;
0;	4.881000e+01;	-1.098933262903380e-04,	9.487667062099782e-04;	-9.487667017392168e-04,	-1.098933281602263e-04;
1;	4.881000e+01;	1.149484192997329e-01,	-9.924099746959768e-01;	9.924099700195564e-01,	1.149484212557080e-01;
2;	4.881000e+01;	3.523162448971343e-01,	9.652061805666535e-01;	-9.133182290906815e-01,	3.394433827674253e-01;
0;	4.882000e+01;	-1.193753405760565e-04,	9.476203533022887e-04;	-9.476203488604483e-04,	-1.193753424042265e-04;
1;	4.882000e+01;	1.248666062425978e-01,	-9.912108895545332e-01;	9.912108849083644e-01,	1.248666081549358e-01;
2;	4.882000e+01;	3.431669334261073e-01,	9.685560395134473e-01;	-9.165299077355576e-01,	3.305234923234234e-01;
0;	4.883000e+01;	-1.288454174272649e-04,	9.463792391494920e-04;	-9.463792347369285e-04,	-1.288454192142392e-04;
1;	4.883000e+01;	1.347723066289652e-01,	-9.899126841507074e-01;	9.899126795351629e-01,	1.347723084982123e-01;
2;	4.883000e+01;	3.339859302122846e-01,	9.718165534406066e-01;	-9.196565371240080e-01,	3.215745072679962e-01;
0;	4.884000e+01;	-1.383026098441743e-04,	9.450434878619635e-04;	-9.450434834790215e-04,	-1.383026115904770e-04;
1;	4.884000e+01;	1.446645298970559e-01,	-9.885154883039522e-01;	9.885154837193904e-01,	1.446645317237606e-01;
2;	4.884000e+01;	3.247740869534201e-01,	9.749874352566812e-01;	-9.226978772526393e-01,	3.125971987938156e-01;
0;	4.885000e+01;	-1.477459721154281e-04,	9.436132330137095e-04;	-9.436132286607248e-04,	-1.477459738215862e-04;
1;	4.885000e+01;	1.545422868327907e-01,	-9.870194417326780e-01;	9.870194371794512e-01,	1.545422886175044e-01;
2;	4.885000e+01;	3.155322577162687e-01,	9.780684055898885e-01;	-9.256536943248999e-01,	3.035923396363854e-01;
0;	4.886000e+01;	-1.571745599126730e-04,	9.420886176290151e-04;	-9.420886133063143e-04,	-1.571745615792150e-04;
1;	4.886000e+01;	1.644045896687122e-01,	-9.854246940402871e-01;	9.854246895187352e-01,	1.644045914119871e-01;
2;	4.886000e+01;	3.062612988745106e-01,	9.810591928033723e-01;	-9.285237607525274e-01,	2.945607040395534e-01;
0;	4.887000e+01;	-1.665874303849903e-04,	9.404697941681408e-04;	-9.404697898760384e-04,	-1.665874320124465e-04;
1;	4.887000e+01;	1.742504521827596e-01,	-9.837314047002119e-01;	9.837314002106672e-01,	1.742504538851507e-01;
2;	4.887000e+01;	2.969620690466612e-01,	9.839595330101144e-01;	-9.313078551571136e-01,	2.855030677212176e-01;
0;	4.888000e+01;	-1.759836422531808e-04,	9.387569245120761e-04;	-9.387569202508781e-04,	-1.759836438420830e-04;
1;	4.888000e+01;	1.840788897968902e-01,	-9.819397430399677e-01;	9.819397385827500e-01,	1.840788914589537e-01;
2;	4.888000e+01;	2.876354290339627e-01,	9.867691700875030e-01;	-9.340057623718321e-01,	2.764202078392256e-01;
0;	4.889000e+01;	-1.853622559038916e-04,	9.369501799463503e-04;	-9.369501757163559e-04,	-1.853622574547728e-04;
1;	4.889000e+01;	1.938889196755370e-01,	-9.800498882242179e-01;	9.800498837996379e-01,	1.938889212978305e-01;
2;	4.889000e+01;	2.782822417582607e-01,	9.894878556915625e-01;	-9.366172734432896e-01,	2.673129029574449e-01;
0;	4.890000e+01;	-1.947223334835765e-04,	9.350497411439079e-04;	-9.350497369454022e-04,	-1.947223349969711e-04;
1;	4.890000e+01;	2.036795608238907e-01,	-9.780620292368625e-01;	9.780620248452204e-01,	2.036795624069733e-01;
2;	4.890000e+01;	2.689033721998590e-01,	9.921153492708467e-01;	-9.391421856335392e-01,	2.581819330120074e-01;
0;	4.891000e+01;	-2.040629389922812e-04,	9.330557981470364e-04;	-9.330557939802971e-04,	-2.040629404687245e-04;
1;	4.891000e+01;	2.134498341859992e-01,	-9.759763648621341e-01;	9.759763605037194e-01,	2.134498357304306e-01;
2;	4.891000e+01;	2.594996873353546e-01,	9.946514180799896e-01;	-9.415803024222373e-01,	2.490280792777169e-01;
0;	4.892000e+01;	-2.133831383772419e-04,	9.309685503483670e-04;	-9.309685462136604e-04,	-2.133831398172696e-04;
1;	4.892000e+01;	2.231987627426714e-01,	-9.737931036647253e-01;	9.737930993398165e-01,	2.231987642490123e-01;
2;	4.892000e+01;	2.500720560754504e-01,	9.970958371929299e-01;	-9.439314335089601e-01,	2.398521243346021e-01;
0;	4.893000e+01;	-2.226819996262900e-04,	9.287882064709322e-04;	-9.287882023685150e-04,	-2.226820010304387e-04;
1;	4.893000e+01;	2.329253716091791e-01,	-9.715124639689275e-01;	9.715124596777948e-01,	2.329253730779905e-01;
2;	4.893000e+01;	2.406213492027438e-01,	9.994483895157934e-01;	-9.461953948156784e-01,	2.306548520346171e-01;
0;	4.894000e+01;	-2.319585928610526e-04,	9.265149845472939e-04;	-9.265149804774145e-04,	-2.319585942298594e-04;
1;	4.894000e+01;	2.426286881327441e-01,	-9.691346738368011e-01;	9.691346695797034e-01,	2.426286895645878e-01;
2;	4.894000e+01;	2.311484393094897e-01,	1.001708865799446e+00;	-9.483720084893993e-01,	2.214370474684722e-01;
0;	4.895000e+01;	-2.412119904299397e-04,	9.241491118977430e-04;	-9.241491078606397e-04,	-2.412119917639419e-04;
1;	4.895000e+01;	2.523077419898033e-01,	-9.666599710453699e-01;	9.666599668225573e-01,	2.523077433852409e-01;
2;	4.895000e+01;	2.216542007353357e-01,	1.003877064651717e+00;	-9.504611029049709e-01,	2.121994969325906e-01;
0;	4.896000e+01;	-2.504412670009082e-04,	9.216908251075652e-04;	-9.216908211034671e-04,	-2.504412683006425e-04;
1;	4.896000e+01;	2.619615652830396e-01,	-9.640886030628433e-01;	9.640885988745539e-01,	2.619615666426334e-01;
2;	4.896000e+01;	2.121395095050299e-01,	1.005952792549289e+00;	-9.524625126680560e-01,	2.029429878961769e-01;
0;	4.897000e+01;	-2.596454996539948e-04,	9.191403700033834e-04;	-9.191403660325105e-04,	-2.596455009199983e-04;
1;	4.897000e+01;	2.715891926381716e-01,	-9.614208270238681e-01;	9.614208228703303e-01,	2.715891939624834e-01;
2;	4.897000e+01;	2.026052432660962e-01,	1.007935863849271e+00;	-9.543760786182822e-01,	1.936683089683925e-01;
0;	4.898000e+01;	-2.688237679736066e-04,	9.164980016285743e-04;	-9.164979976911356e-04,	-2.688237692064164e-04;
1;	4.898000e+01;	2.811896613004887e-01,	-9.586569097038168e-01;	9.586569055852497e-01,	2.811896625900804e-01;
2;	4.898000e+01;	1.930522812264788e-01,	1.009826100800415e+00;	-9.562016478325629e-01,	1.843762498656263e-01;
0;	4.899000e+01;	-2.779751541405625e-04,	9.137639842177662e-04;	-9.137639803139603e-04,	-2.779751553407147e-04;
1;	4.899000e+01;	2.907620112311279e-01,	-9.557971274921105e-01;	9.557971234087234e-01,	2.907620124865601e-01;
2;	4.899000e+01;	1.834815040921519e-01,	1.011623333554050e+00;	-9.579390736286026e-01,	1.750676013788512e-01;
0;	4.900000e+01;	-2.870987430238742e-04,	9.109385911704128e-04;	-9.109385873004325e-04,	-2.870987441919046e-04;
