2;	3.534000e+00;	1.200115865340043e+00,	-1.419573540724269e+00;	6.321194869668878e-01,	2.608023765792141e-01;
0;	3.535000e+00;	8.821473441539330e-04,	3.661295862334773e-04;	-3.661295835574677e-04,	8.821473353186025e-04;
1;	3.535000e+00;	-9.227261219853298e-01,	-3.829715472003483e-01;	3.829715444012414e-01,	-9.227261127435737e-01;
2;	3.535000e+00;	1.200747891439913e+00,	-1.419312627853095e+00;	6.319327067633690e-01,	2.610233461835586e-01;
0;	3.536000e+00;	8.817807735571577e-04,	3.670115503584662e-04;	-3.670115476763625e-04,	8.817807647253521e-04;
1;	3.536000e+00;	-9.223426891411026e-01,	-3.838940816750870e-01;	3.838940788696057e-01,	-9.223426799030339e-01;
2;	3.536000e+00;	1.201379730741909e+00,	-1.419051494069911e+00;	6.317458912252594e-01,	2.612442006070525e-01;
0;	3.537000e+00;	8.814133211796941e-04,	3.678931474719403e-04;	-3.678931447837478e-04,	8.814133123514217e-04;
1;	3.537000e+00;	-9.219583339542756e-01,	-3.848162322557812e-01;	3.848162294439314e-01,	-9.219583247199028e-01;
2;	3.537000e+00;	1.202011383210719e+00,	-1.418790139489875e+00;	6.315590404010673e-01,	2.614649398980559e-01;
0;	3.538000e+00;	8.810449873889949e-04,	3.687743766923026e-04;	-3.687743739980266e-04,	8.810449785642636e-04;
1;	3.538000e+00;	-9.215730568092041e-01,	-3.857379980202805e-01;	3.857379952020673e-01,	-9.215730475785349e-01;
2;	3.538000e+00;	1.202642848811083e+00,	-1.418528564228093e+00;	6.313721543392399e-01,	2.616855641049077e-01;
0;	3.539000e+00;	8.806757725533935e-04,	3.696552371383240e-04;	-3.696552344379697e-04,	8.806757637322108e-04;
1;	3.539000e+00;	-9.211868580911650e-01,	-3.866593780468192e-01;	3.866593752222478e-01,	-9.211868488642078e-01;
2;	3.539000e+00;	1.203274127507786e+00,	-1.418266768399627e+00;	6.311852330881655e-01,	2.619060732759246e-01;
0;	3.540000e+00;	8.803056770421052e-04,	3.705357279291441e-04;	-3.705357252227166e-04,	8.803056682244786e-04;
1;	3.540000e+00;	-9.207997381863572e-01,	-3.875803714140174e-01;	3.875803685830934e-01,	-9.207997289631196e-01;
2;	3.540000e+00;	1.203905219265663e+00,	-1.418004752119487e+00;	6.309982766961710e-01,	2.621264674594009e-01;
0;	3.541000e+00;	8.799347012252251e-04,	3.714158481842722e-04;	-3.714158454717768e-04,	8.799346924111624e-04;
1;	3.541000e+00;	-9.204116974819004e-01,	-3.885009772008817e-01;	3.885009743636106e-01,	-9.204116882623907e-01;
2;	3.541000e+00;	1.204536124049598e+00,	-1.417742515502638e+00;	6.308112852115225e-01,	2.623467467036095e-01;
0;	3.542000e+00;	8.795628454737288e-04,	3.722955970235881e-04;	-3.722955943050301e-04,	8.795628366632381e-04;
1;	3.542000e+00;	-9.200227363658352e-01,	-3.894211944868064e-01;	3.894211916431939e-01,	-9.200227271500622e-01;
2;	3.542000e+00;	1.205166841824521e+00,	-1.417480058663995e+00;	6.306242586824263e-01,	2.625669110568006e-01;
0;	3.543000e+00;	8.791901101594723e-04,	3.731749735673431e-04;	-3.731749708427278e-04,	8.791901013525612e-04;
1;	3.543000e+00;	-9.196328552271228e-01,	-3.903410223515744e-01;	3.903410195016258e-01,	-9.196328460150941e-01;
2;	3.543000e+00;	1.205797372555413e+00,	-1.417217381718423e+00;	6.304371971570296e-01,	2.627869605672028e-01;
0;	3.544000e+00;	8.788164956551910e-04,	3.740539769361606e-04;	-3.740539742054934e-04,	8.788164868518671e-04;
1;	3.544000e+00;	-9.192420544556443e-01,	-3.912604598753578e-01;	3.912604570190788e-01,	-9.192420452473680e-01;
2;	3.544000e+00;	1.206427716207302e+00,	-1.416954484780742e+00;	6.302501006834180e-01,	2.630068952830226e-01;
0;	3.545000e+00;	8.784420023344992e-04,	3.749326062510373e-04;	-3.749326035143236e-04,	8.784419935347701e-04;
1;	3.545000e+00;	-9.188503344422007e-01,	-3.921795061387193e-01;	3.921795032761155e-01,	-9.188503252376845e-01;
2;	3.545000e+00;	1.207057872745263e+00,	-1.416691367965723e+00;	6.300629693096175e-01,	2.632267152524446e-01;
0;	3.546000e+00;	8.780666305718903e-04,	3.758108606333443e-04;	-3.758108578905891e-04,	8.780666217757640e-04;
1;	3.546000e+00;	-9.184576955785115e-01,	-3.930981602226127e-01;	3.930981573536895e-01,	-9.184576863777639e-01;
2;	3.546000e+00;	1.207687842134420e+00,	-1.416428031388088e+00;	6.298758030835947e-01,	2.634464205236307e-01;
0;	3.547000e+00;	8.776903807427357e-04,	3.766887392048270e-04;	-3.766887364560357e-04,	8.776903719502200e-04;
1;	3.547000e+00;	-9.180641382572158e-01,	-3.940164212083839e-01;	3.940164183331470e-01,	-9.180641290602448e-01;
2;	3.547000e+00;	1.208317624339945e+00,	-1.416164475162511e+00;	6.296886020532557e-01,	2.636660111447217e-01;
0;	3.548000e+00;	8.773132532232853e-04,	3.775662410876069e-04;	-3.775662383327848e-04,	8.773132444343878e-04;
1;	3.548000e+00;	-9.176696628718706e-01,	-3.949342881777720e-01;	3.949342852962270e-01,	-9.176696536786844e-01;
2;	3.548000e+00;	1.208947219327057e+00,	-1.415900699403617e+00;	6.295013662664471e-01,	2.638854871638355e-01;
0;	3.549000e+00;	8.769352483906669e-04,	3.784433654041824e-04;	-3.784433626433350e-04,	8.769352396053951e-04;
1;	3.549000e+00;	-9.172742698169515e-01,	-3.958517602129103e-01;	3.958517573250628e-01,	-9.172742606275577e-01;
2;	3.549000e+00;	1.209576627061024e+00,	-1.415636704225985e+00;	6.293140957709559e-01,	2.641048486290681e-01;
0;	3.550000e+00;	8.765563666228848e-04,	3.793201112774291e-04;	-3.793201085105616e-04,	8.765563578412470e-04;
1;	3.550000e+00;	-9.168779594878514e-01,	-3.967688363963266e-01;	3.967688335021824e-01,	-9.168779503022580e-01;
2;	3.550000e+00;	1.210205847507160e+00,	-1.415372489744146e+00;	6.291267906145092e-01,	2.643240955884937e-01;
0;	3.551000e+00;	8.761766082988211e-04,	3.801964778306012e-04;	-3.801964750577194e-04,	8.761765995208243e-04;
1;	3.551000e+00;	-9.164807322808806e-01,	-3.976855158109450e-01;	3.976855129105096e-01,	-9.164807230990957e-01;
2;	3.551000e+00;	1.210834880630830e+00,	-1.415108056072579e+00;	6.289394508447747e-01,	2.645432280901640e-01;
0;	3.552000e+00;	8.757959737982341e-04,	3.810724641873324e-04;	-3.810724614084416e-04,	8.757959650238863e-04;
1;	3.552000e+00;	-9.160825885932664e-01,	-3.986017975400861e-01;	3.986017946333653e-01,	-9.160825794152976e-01;
2;	3.552000e+00;	1.211463726397443e+00,	-1.414843403325720e+00;	6.287520765093599e-01,	2.647622461821090e-01;
0;	3.553000e+00;	8.754144635017583e-04,	3.819480694716364e-04;	-3.819480666867418e-04,	8.754144547310667e-04;
1;	3.553000e+00;	-9.156835288231525e-01,	-3.995176806674683e-01;	3.995176777544675e-01,	-9.156835196490078e-01;
2;	3.553000e+00;	1.212092384772458e+00,	-1.414578531617954e+00;	6.285646676558141e-01,	2.649811499123359e-01;
0;	3.554000e+00;	8.750320777909036e-04,	3.828232928079077e-04;	-3.828232900170148e-04,	8.750320690238761e-04;
1;	3.554000e+00;	-9.152835533695984e-01,	-4.004331642772085e-01;	4.004331613579335e-01,	-9.152835441992863e-01;
2;	3.554000e+00;	1.212720855721380e+00,	-1.414313441063619e+00;	6.283772243316263e-01,	2.651999393288304e-01;
0;	3.555000e+00;	8.746488170480560e-04,	3.836981333209233e-04;	-3.836981305240376e-04,	8.746488082846998e-04;
1;	3.555000e+00;	-9.148826626325797e-01,	-4.013482474538231e-01;	4.013482445282796e-01,	-9.148826534661078e-01;
2;	3.555000e+00;	1.213349139209762e+00,	-1.414048131777005e+00;	6.281897465842267e-01,	2.654186144795559e-01;
0;	3.556000e+00;	8.742646816564761e-04,	3.845725901358429e-04;	-3.845725873329695e-04,	8.742646728967994e-04;
1;	3.556000e+00;	-9.144808570129870e-01,	-4.022629292822294e-01;	4.022629263504229e-01,	-9.144808478503632e-01;
2;	3.556000e+00;	1.213977235203205e+00,	-1.413782603872352e+00;	6.280022344609859e-01,	2.656371754124535e-01;
0;	3.557000e+00;	8.738796720002991e-04,	3.854466623782097e-04;	-3.854466595693541e-04,	8.738796632443092e-04;
1;	3.557000e+00;	-9.140781369126257e-01,	-4.031772088477453e-01;	4.031772059096815e-01,	-9.140781277538582e-01;
2;	3.557000e+00;	1.214605143667356e+00,	-1.413516857463856e+00;	6.278146880092149e-01,	2.658556221754422e-01;
0;	3.558000e+00;	8.734937884645347e-04,	3.863203491739513e-04;	-3.863203463591191e-04,	8.734937797122393e-04;
1;	3.558000e+00;	-9.136745027342160e-01,	-4.040910852360914e-01;	4.040910822917760e-01,	-9.136744935793126e-01;
2;	3.558000e+00;	1.215232864567910e+00,	-1.413250892665662e+00;	6.276271072761666e-01,	2.660739548164193e-01;
0;	3.559000e+00;	8.731070314350664e-04,	3.871936496493812e-04;	-3.871936468285778e-04,	8.731070226864730e-04;
1;	3.559000e+00;	-9.132699548813921e-01,	-4.050045575333914e-01;	4.050045545828300e-01,	-9.132699457303611e-01;
2;	3.559000e+00;	1.215860397870611e+00,	-1.412984709591867e+00;	6.274394923090344e-01,	2.662921733832588e-01;
0;	3.560000e+00;	8.727194012986514e-04,	3.880665629311988e-04;	-3.880665601044300e-04,	8.727193925537675e-04;
1;	3.560000e+00;	-9.128644937587018e-01,	-4.059176248261729e-01;	4.059176218693715e-01,	-9.128644846115511e-01;
2;	3.560000e+00;	1.216487743541246e+00,	-1.412718308356523e+00;	6.272518431549529e-01,	2.665102779238135e-01;
0;	3.561000e+00;	8.723308984429198e-04,	3.889390881464913e-04;	-3.889390853137623e-04,	8.723308897017527e-04;
1;	3.561000e+00;	-9.124581197716064e-01,	-4.068302862013691e-01;	4.068302832383333e-01,	-9.124581106283435e-01;
2;	3.561000e+00;	1.217114901545654e+00,	-1.412451689073632e+00;	6.270641598609977e-01,	2.667282684859136e-01;
0;	3.562000e+00;	8.719415232563739e-04,	3.898112244227332e-04;	-3.898112215840497e-04,	8.719415145189316e-04;
1;	3.562000e+00;	-9.120508333264793e-01,	-4.077425407463185e-01;	4.077425377770540e-01,	-9.120508241871124e-01;
2;	3.562000e+00;	1.217741871849718e+00,	-1.412184851857148e+00;	6.268764424741856e-01,	2.669461451173672e-01;
0;	3.563000e+00;	8.715512761283894e-04,	3.906829708877884e-04;	-3.906829680431558e-04,	8.715512673946791e-04;
1;	3.563000e+00;	-9.116426348306073e-01,	-4.086543875487665e-01;	4.086543845732795e-01,	-9.116426256951443e-01;
2;	3.563000e+00;	1.218368654419368e+00,	-1.411917796820979e+00;	6.266886910414745e-01,	2.671639078659601e-01;
0;	3.564000e+00;	8.711601574492131e-04,	3.915543266699106e-04;	-3.915543238193342e-04,	8.711601487192425e-04;
1;	3.564000e+00;	-9.112335246921888e-01,	-4.095658256968667e-01;	4.095658227151626e-01,	-9.112335155606377e-01;
2;	3.564000e+00;	1.218995249220582e+00,	-1.411650524078982e+00;	6.265009056097645e-01,	2.673815567794561e-01;
0;	3.565000e+00;	8.707681676099636e-04,	3.924252908977439e-04;	-3.924252880412293e-04,	8.707681588837401e-04;
1;	3.565000e+00;	-9.108235033203337e-01,	-4.104768542791807e-01;	4.104768512912653e-01,	-9.108234941927024e-01;
2;	3.565000e+00;	1.219621656219384e+00,	-1.411383033744970e+00;	6.263130862258954e-01,	2.675990919055967e-01;
0;	3.566000e+00;	8.703753070026309e-04,	3.932958627003246e-04;	-3.932958598378774e-04,	8.703752982801622e-04;
1;	3.566000e+00;	-9.104125711250636e-01,	-4.113874723846803e-01;	4.113874693905593e-01,	-9.104125620013597e-01;
2;	3.566000e+00;	1.220247875381845e+00,	-1.411115325932705e+00;	6.261252329366496e-01,	2.678165132921007e-01;
0;	3.567000e+00;	8.699815760200757e-04,	3.941660412070805e-04;	-3.941660383387063e-04,	8.699815673013687e-04;
1;	3.567000e+00;	-9.100007285173106e-01,	-4.122976791027473e-01;	4.122976761024265e-01,	-9.100007193975417e-01;
2;	3.567000e+00;	1.220873906674084e+00,	-1.410847400755904e+00;	6.259373457887508e-01,	2.680338209866652e-01;
0;	3.568000e+00;	8.695869750560285e-04,	3.950358255478334e-04;	-3.950358226735378e-04,	8.695869663410914e-04;
1;	3.568000e+00;	-9.095879759089172e-01,	-4.132074735231752e-01;	4.132074705166605e-01,	-9.095879667930917e-01;
2;	3.568000e+00;	1.221499750062265e+00,	-1.410579258328235e+00;	6.257494248288650e-01,	2.682510150369649e-01;
0;	3.569000e+00;	8.691915045050904e-04,	3.959052148527990e-04;	-3.959052119725874e-04,	8.691914957939310e-04;
1;	3.569000e+00;	-9.091743137126358e-01,	-4.141168547361695e-01;	4.141168517234667e-01,	-9.091743046007614e-01;
2;	3.569000e+00;	1.222125405512599e+00,	-1.410310898763317e+00;	6.255614701035994e-01,	2.684680954906523e-01;
0;	3.570000e+00;	8.687951647627321e-04,	3.967742082525881e-04;	-3.967742053664660e-04,	8.687951560553574e-04;
1;	3.570000e+00;	-9.087597423421288e-01,	-4.150258218323492e-01;	4.150258188134640e-01,	-9.087597332342130e-01;
2;	3.570000e+00;	1.222750872991345e+00,	-1.410042322174725e+00;	6.253734816595025e-01,	2.686850623953574e-01;
0;	3.571000e+00;	8.683979562252931e-04,	3.976428048782073e-04;	-3.976428019861805e-04,	8.683979475217105e-04;
1;	3.571000e+00;	-9.083442622119674e-01,	-4.159343739027472e-01;	4.159343708776856e-01,	-9.083442531080184e-01;
2;	3.571000e+00;	1.223376152464806e+00,	-1.409773528675983e+00;	6.251854595430648e-01,	2.689019157986882e-01;
0;	3.572000e+00;	8.679998792899818e-04,	3.985110038610601e-04;	-3.985110009631342e-04,	8.679998705901988e-04;
1;	3.572000e+00;	-9.079278737376317e-01,	-4.168425100388116e-01;	4.168425070075796e-01,	-9.079278646376571e-01;
2;	3.572000e+00;	1.224001243899335e+00,	-1.409504518380567e+00;	6.249974038007191e-01,	2.691186557482302e-01;
0;	3.573000e+00;	8.676009343548753e-04,	3.993788043329478e-04;	-3.993788014291282e-04,	8.676009256588993e-04;
1;	3.573000e+00;	-9.075105773355102e-01,	-4.177502293324064e-01;	4.177502262950097e-01,	-9.075105682395176e-01;
2;	3.573000e+00;	1.224626147261327e+00,	-1.409235291401910e+00;	6.248093144788396e-01,	2.693352822915467e-01;
0;	3.574000e+00;	8.672011218189185e-04,	4.002462054260696e-04;	-4.002462025163622e-04,	8.672011131267569e-04;
1;	3.574000e+00;	-9.070923734228992e-01,	-4.186575308758121e-01;	4.186575278322568e-01,	-9.070923643308965e-01;
2;	3.574000e+00;	1.225250862517226e+00,	-1.408965847853393e+00;	6.246211916237431e-01,	2.695517954761785e-01;
0;	3.575000e+00;	8.668004420819239e-04,	4.011132062730249e-04;	-4.011132033574350e-04,	8.668004333935845e-04;
1;	3.575000e+00;	-9.066732624180027e-01,	-4.195644137617277e-01;	4.195644107120193e-01,	-9.066732533299977e-01;
2;	3.575000e+00;	1.225875389633524e+00,	-1.408696187848351e+00;	6.244330352816886e-01,	2.697681953496445e-01;
0;	3.576000e+00;	8.663988955445711e-04,	4.019798060068127e-04;	-4.019798030853461e-04,	8.663988868600610e-04;
1;	3.576000e+00;	-9.062532447399315e-01,	-4.204708770832700e-01;	4.204708740274148e-01,	-9.062532356559322e-01;
2;	3.576000e+00;	1.226499728576754e+00,	-1.408426311500071e+00;	6.242448454988763e-01,	2.699844819594410e-01;
0;	3.577000e+00;	8.659964826084065e-04,	4.028460037608334e-04;	-4.028460008334956e-04,	8.659964739277333e-04;
1;	3.577000e+00;	-9.058323208087032e-01,	-4.213769199339760e-01;	4.213769168719795e-01,	-9.058323117287170e-01;
2;	3.577000e+00;	1.227123879313501e+00,	-1.408156218921793e+00;	6.240566223214494e-01,	2.702006553530419e-01;
0;	3.578000e+00;	8.655932036758433e-04,	4.037117986688892e-04;	-4.037117957356862e-04,	8.655931949990142e-04;
1;	3.578000e+00;	-9.054104910452421e-01,	-4.222825414078027e-01;	4.222825383396712e-01,	-9.054104819692768e-01;
2;	3.578000e+00;	1.227747841810392e+00,	-1.407885910226710e+00;	6.238683657954934e-01,	2.704167155778990e-01;
0;	3.579000e+00;	8.651890591501601e-04,	4.045771898651855e-04;	-4.045771869261228e-04,	8.651890504771823e-04;
1;	3.579000e+00;	-9.049877558713773e-01,	-4.231877405991289e-01;	4.231877375248684e-01,	-9.049877467994406e-01;
2;	3.579000e+00;	1.228371616034102e+00,	-1.407615385527967e+00;	6.236800759670359e-01,	2.706326626814417e-01;
0;	3.580000e+00;	8.647840494355014e-04,	4.054421764843312e-04;	-4.054421735394144e-04,	8.647840407663828e-04;
1;	3.580000e+00;	-9.045641157098442e-01,	-4.240925166027555e-01;	4.240925135223717e-01,	-9.045641066419438e-01;
2;	3.580000e+00;	1.228995201951352e+00,	-1.407344644938662e+00;	6.234917528820472e-01,	2.708484967110769e-01;
0;	3.581000e+00;	8.643781749368770e-04,	4.063067576613396e-04;	-4.063067547105745e-04,	8.643781662716248e-04;
1;	3.581000e+00;	-9.041395709842829e-01,	-4.249968685139067e-01;	4.249968654274056e-01,	-9.041395619204268e-01;
2;	3.581000e+00;	1.229618599528907e+00,	-1.407073688571844e+00;	6.233033965864395e-01,	2.710642177141892e-01;
0;	3.582000e+00;	8.639714360601616e-04,	4.071709325316295e-04;	-4.071709295750219e-04,	8.639714273987830e-04;
1;	3.582000e+00;	-9.037141221192383e-01,	-4.259007954282303e-01;	4.259007923356179e-01,	-9.037141130594343e-01;
2;	3.582000e+00;	1.230241808733581e+00,	-1.406802516540516e+00;	6.231150071260690e-01,	2.712798257381412e-01;
0;	3.583000e+00;	8.635638332120934e-04,	4.080347002310265e-04;	-4.080346972685820e-04,	8.635638245545959e-04;
1;	3.583000e+00;	-9.032877695401589e-01,	-4.268042964417998e-01;	4.268042933430821e-01,	-9.032877604844144e-01;
2;	3.583000e+00;	1.230864829532230e+00,	-1.406531128957635e+00;	6.229265845467330e-01,	2.714953208302726e-01;
0;	3.584000e+00;	8.631553668002758e-04,	4.088980598957627e-04;	-4.088980569274872e-04,	8.631553581466669e-04;
1;	3.584000e+00;	-9.028605136733975e-01,	-4.277073706511141e-01;	4.277073675462973e-01,	-9.028605046217201e-01;
2;	3.584000e+00;	1.231487661891760e+00,	-1.406259525936108e+00;	6.227381288941720e-01,	2.717107030379011e-01;
0;	3.585000e+00;	8.627460372331746e-04,	4.097610106624784e-04;	-4.097610076883777e-04,	8.627460285834617e-04;
1;	3.585000e+00;	-9.024323549462095e-01,	-4.286100171530992e-01;	4.286100140421891e-01,	-9.024323458986074e-01;
2;	3.585000e+00;	1.232110305779120e+00,	-1.405987707588796e+00;	6.225496402140696e-01,	2.719259724083219e-01;
0;	3.586000e+00;	8.623358449201200e-04,	4.106235516682234e-04;	-4.106235486883027e-04,	8.623358362743100e-04;
1;	3.586000e+00;	-9.020032937867543e-01,	-4.295122350451086e-01;	4.295122319281113e-01,	-9.020032847432350e-01;
2;	3.586000e+00;	1.232732761161304e+00,	-1.405715674028512e+00;	6.223611185520516e-01,	2.721411289888076e-01;
0;	3.587000e+00;	8.619247902713038e-04,	4.114856820504562e-04;	-4.114856790647219e-04,	8.619247816294041e-04;
1;	3.587000e+00;	-9.015733306240924e-01,	-4.304140234249245e-01;	4.304140203018461e-01,	-9.015733215846639e-01;
2;	3.587000e+00;	1.233355028005355e+00,	-1.405443425368023e+00;	6.221725639536878e-01,	2.723561728266089e-01;
0;	3.588000e+00;	8.615128736977807e-04,	4.123474009470469e-04;	-4.123473979555044e-04,	8.615128650597991e-04;
1;	3.588000e+00;	-9.011424658881870e-01,	-4.313153813907587e-01;	4.313153782616050e-01,	-9.011424568528568e-01;
2;	3.588000e+00;	1.233977106278357e+00,	-1.405170961720048e+00;	6.219839764644903e-01,	2.725711039689535e-01;
0;	3.589000e+00;	8.611000956114673e-04,	4.132087074962765e-04;	-4.132087044989318e-04,	8.611000869774105e-04;
1;	3.589000e+00;	-9.007107000099031e-01,	-4.322163080412532e-01;	4.322163049060303e-01,	-9.007106909786784e-01;
2;	3.589000e+00;	1.234598995947445e+00,	-1.404898283197259e+00;	6.217953561299144e-01,	2.727859224630469e-01;
0;	3.590000e+00;	8.606864564251419e-04,	4.140696008368386e-04;	-4.140695978336975e-04,	8.606864477950170e-04;
1;	3.590000e+00;	-9.002780334210064e-01,	-4.331168024754814e-01;	4.331167993341954e-01,	-9.002780243938948e-01;
2;	3.590000e+00;	1.235220696979794e+00,	-1.404625389912280e+00;	6.216067029953578e-01,	2.730006283560726e-01;
0;	3.591000e+00;	8.602719565524432e-04,	4.149300801078399e-04;	-4.149300770989081e-04,	8.602719479262579e-04;
1;	3.591000e+00;	-8.998444665541635e-01,	-4.340168637929491e-01;	4.340168606456062e-01,	-8.998444575311727e-01;
2;	3.591000e+00;	1.235842209342627e+00,	-1.404352281977689e+00;	6.214180171061624e-01,	2.732152216951911e-01;
0;	3.592000e+00;	8.598565964078709e-04,	4.157901444488013e-04;	-4.157901414340847e-04,	8.598565877856327e-04;
1;	3.592000e+00;	-8.994099998429408e-01,	-4.349164910935950e-01;	4.349164879402012e-01,	-8.994099908240788e-01;
2;	3.592000e+00;	1.236463533003212e+00,	-1.404078959506017e+00;	6.212292985076132e-01,	2.734297025275408e-01;
0;	3.593000e+00;	8.594403764067855e-04,	4.166497929996584e-04;	-4.166497899791629e-04,	8.594403677885015e-04;
1;	3.593000e+00;	-8.989746337218053e-01,	-4.358156834777919e-01;	4.358156803183532e-01,	-8.989746247070795e-01;
2;	3.593000e+00;	1.237084667928863e+00,	-1.403805422609746e+00;	6.210405472449385e-01,	2.736440709002375e-01;
0;	3.594000e+00;	8.590232969654069e-04,	4.175090249007629e-04;	-4.175090218744943e-04,	8.590232883510848e-04;
1;	3.594000e+00;	-8.985383686261231e-01,	-4.367144400463475e-01;	4.367144368808701e-01,	-8.985383596155410e-01;
