0;	9.540000e+01;	-3.882139718542341e-04,	-8.726538355519241e-04;	8.726538320757232e-04,	-3.882139726955287e-04;
1;	9.540000e+01;	4.060718145596678e-01,	9.127959119876251e-01;	-9.127959083515522e-01,	4.060718154396792e-01;
2;	9.540000e+01;	-2.631955050431623e-02,	-6.688591604592312e-01;	1.259713478083177e+00,	-2.505738510126096e-01;
0;	9.541000e+01;	-3.794681684237434e-04,	-8.764922782553303e-04;	8.764922747437743e-04,	-3.794681692911910e-04;
1;	9.541000e+01;	3.969237041713714e-01,	9.168109230553894e-01;	-9.168109193823351e-01,	3.969237050787378e-01;
2;	9.541000e+01;	-1.371878661324490e-02,	-6.712533856155722e-01;	1.260368422597379e+00,	-2.282915280615234e-01;
0;	9.542000e+01;	-3.706844184927726e-04,	-8.802430724616423e-04;	8.802430689148207e-04,	-3.706844193868894e-04;
1;	9.542000e+01;	3.877359017435729e-01,	9.207342537951929e-01;	-9.207342500852507e-01,	3.877359026788352e-01;
2;	9.542000e+01;	-1.113586802474348e-03,	-6.734254111173337e-01;	1.260601903202630e+00,	-2.061352350020610e-01;
0;	9.543000e+01;	-3.618636004289944e-04,	-8.839058430945718e-04;	8.839058395125833e-04,	-3.618636013502997e-04;
1;	9.543000e+01;	3.785093260488577e-01,	9.245655118772386e-01;	-9.245655081305130e-01,	3.785093270125581e-01;
2;	9.543000e+01;	1.149187167265760e-02,	-6.753765361165883e-01;	1.260421411732981e+00,	-1.841126839952376e-01;
0;	9.544000e+01;	-3.530065963068637e-04,	-8.874802238801159e-04;	8.874802202630687e-04,	-3.530065972558787e-04;
1;	9.544000e+01;	3.692448997371058e-01,	9.283043141789189e-01;	-9.283043103955204e-01,	3.692449007297903e-01;
2;	9.544000e+01;	2.409348690280871e-02,	-6.771081351414685e-01;	1.259834523097295e+00,	-1.622312389304889e-01;
0;	9.545000e+01;	-3.441142918194110e-04,	-8.909658573831813e-04;	8.909658537311910e-04,	-3.441142927966590e-04;
1;	9.545000e+01;	3.599435492432271e-01,	9.319502868231266e-01;	-9.319502830031779e-01,	3.599435502654428e-01;
2;	9.545000e+01;	3.668723308276792e-02,	-6.786216546394498e-01;	1.258848880862836e+00,	-1.404979207082411e-01;
0;	9.546000e+01;	-3.351875761896737e-04,	-8.943623950433313e-04;	8.943623913565215e-04,	-3.351875771956802e-04;
1;	9.546000e+01;	3.506062046945187e-01,	9.355030652156446e-01;	-9.355030613592746e-01,	3.506062057468157e-01;
2;	9.546000e+01;	4.926916112861600e-02,	-6.799186095758479e-01;	1.257472183477272e+00,	-1.189194129915871e-01;
0;	9.547000e+01;	-3.262273420817745e-04,	-8.976694972096369e-04;	8.976694934881414e-04,	-3.262273431170673e-04;
1;	9.547000e+01;	3.412337998176529e-01,	9.389622940816015e-01;	-9.389622901889489e-01,	3.412338009005837e-01;
2;	9.547000e+01;	6.183539916030798e-02,	-6.810005800919785e-01;	1.255712171131148e+00,	-9.750206837895281e-02;
0;	9.548000e+01;	-3.172344855116565e-04,	-9.008868331746455e-04;	9.008868294186058e-04,	-3.172344865767640e-04;
1;	9.548000e+01;	3.318272718453062e-01,	9.423276275010017e-01;	-9.423276235722148e-01,	3.318272729594239e-01;
2;	9.548000e+01;	7.438215285608035e-02,	-6.818692082269530e-01;	1.253576613259981e+00,	-7.625191495143772e-02;
0;	9.549000e+01;	-3.082099057574806e-04,	-9.040140812074497e-04;	9.040140774170178e-04,	-3.082099068529340e-04;
1;	9.549000e+01;	3.223875614224350e-01,	9.455987289433160e-01;	-9.455987249785531e-01,	3.223875625682942e-01;
2;	9.549000e+01;	8.690570568506423e-02,	-6.825261947066368e-01;	1.251073296682587e+00,	-5.517466315039683e-02;
0;	9.550000e+01;	-2.991545052697007e-04,	-9.070509285858591e-04;	9.070509247611947e-04,	-2.991545063960325e-04;
1;	9.550000e+01;	3.129156125122140e-01,	9.487752713011333e-01;	-9.487752673005631e-01,	3.129156136903722e-01;
2;	9.550000e+01;	9.940241902443948e-02,	-6.829732958028562e-01;	1.248210014369828e+00,	-3.427571294281753e-02;
0;	9.551000e+01;	-2.900691895808178e-04,	-9.099970716276744e-04;	9.099970677689481e-04,	-2.900691907385605e-04;
1;	9.551000e+01;	3.034123723016393e-01,	9.518569369228733e-01;	-9.518569328866728e-01,	3.034123735126535e-01;
2;	9.551000e+01;	1.118687321673968e-01,	-6.832123202655268e-01;	1.244994554835889e+00,	-1.356016123407214e-02;
0;	9.552000e+01;	-2.809548672148270e-04,	-9.128522157210551e-04;	9.128522118284447e-04,	-2.809548684045162e-04;
1;	9.552000e+01;	2.938787911068096e-01,	9.548434176445505e-01;	-9.548434135729058e-01,	2.938787923512404e-01;
2;	9.552000e+01;	1.243011622280843e-01,	-6.832451263299895e-01;	1.241434692142271e+00,	6.967190510298958e-03;
0;	9.553000e+01;	-2.718124495963686e-04,	-9.156160753539784e-04;	9.156160714276718e-04,	-2.718124508185394e-04;
1;	9.553000e+01;	2.843158222778988e-01,	9.577344148205892e-01;	-9.577344107136991e-01,	2.843158235563050e-01;
2;	9.553000e+01;	1.366963039496110e-01,	-6.830736188014539e-01;	1.237538176502952e+00,	2.730182847002422e-02;
0;	9.554000e+01;	-2.626428509595832e-04,	-9.182883741427919e-04;	9.182883701829862e-04,	-2.626428522147718e-04;
1;	9.554000e+01;	2.747244221038181e-01,	9.605296393536891e-01;	-9.605296352117586e-01,	2.747244234167601e-01;
2;	9.554000e+01;	1.490508294210538e-01,	-6.826997462181108e-01;	1.233312725477761e+00,	4.743951853690798e-02;
0;	9.555000e+01;	-2.534469882566913e-04,	-9.208688448598515e-04;	9.208688408667539e-04,	-2.534469895454334e-04;
1;	9.555000e+01;	2.651055497165899e-01,	9.632288117237343e-01;	-9.632288075469790e-01,	2.651055510646292e-01;
2;	9.555000e+01;	1.613614877092803e-01,	-6.821254980941335e-01;	1.228766015739645e+00,	6.737629827506579e-02;
0;	9.556000e+01;	-2.442257810662972e-04,	-9.233572294602434e-04;	9.233572254340708e-04,	-2.442257823891306e-04;
1;	9.556000e+01;	2.554601669954343e-01,	9.658316620157452e-01;	-9.658316578043914e-01,	2.554601683791330e-01;
2;	9.556000e+01;	1.736251044112501e-01,	-6.813529022434858e-01;	1.223905675400455e+00,	8.710846880457312e-02;
0;	9.557000e+01;	-2.349801515014333e-04,	-9.257532791075900e-04;	9.257532750485665e-04,	-2.349801528588949e-04;
1;	9.557000e+01;	2.457892384705834e-01,	9.683379299468705e-01;	-9.683379257011538e-01,	2.457892398905031e-01;
2;	9.557000e+01;	1.858385811322982e-01,	-6.803840221851559e-01;	1.218739276878887e+00,	1.066325866364732e-01;
0;	9.558000e+01;	-2.257110241173488e-04,	-9.280567541989305e-04;	9.280567501072915e-04,	-2.257110255099758e-04;
1;	9.558000e+01;	2.360937312268277e-01,	9.707473648924135e-01;	-9.707473606125810e-01,	2.360937326835304e-01;
2;	9.558000e+01;	1.979988948957393e-01,	-6.792209546301800e-01;	1.213274330293527e+00,	1.259454554850919e-01;
0;	9.559000e+01;	-2.164193258190548e-04,	-9.302674243886835e-04;	9.302674202646732e-04,	-2.164193272473843e-04;
1;	9.559000e+01;	2.263746148068088e-01,	9.730597259108960e-01;	-9.730597215972037e-01,	2.263746163008561e-01;
2;	9.559000e+01;	2.101030974889527e-01,	-6.778658270505484e-01;	1.207518277363235e+00,	1.450441180816545e-01;
0;	9.560000e+01;	-2.071059857686351e-04,	-9.323850686116801e-04;	9.323850644555517e-04,	-2.071059872332037e-04;
1;	9.560000e+01;	2.166328611140665e-01,	9.752747817681513e-01;	-9.752747774208648e-01,	2.166328626460198e-01;
2;	9.560000e+01;	2.221483147509322e-01,	-6.763207953298800e-01;	1.201478485796692e+00,	1.639258480113118e-01;
0;	9.561000e+01;	-1.977719352923307e-04,	-9.344094751052701e-04;	9.344094709172889e-04,	-1.977719367936748e-04;
1;	9.561000e+01;	2.068694443158487e-01,	9.773923109604470e-01;	-9.773923065798413e-01,	2.068694458862691e-01;
2;	9.561000e+01;	2.341317458061014e-01,	-6.745880414955251e-01;	1.195162244152548e+00,	1.825881415938501e-01;
0;	9.562000e+01;	-1.884181077874075e-04,	-9.363404414304995e-04;	9.363404372109381e-04,	-1.884181093260623e-04;
1;	9.562000e+01;	1.970853407456957e-01,	9.794121017366377e-01;	-9.794120973229985e-01,	1.970853423551432e-01;
2;	9.562000e+01;	2.460506622490045e-01,	-6.726697715315653e-01;	1.188576757151436e+00,	2.010287098265947e-01;
0;	9.563000e+01;	-1.790454386288180e-04,	-9.381777744923523e-04;	9.381777702414955e-04,	-1.790454402053179e-04;
1;	9.563000e+01;	1.872815288058077e-01,	9.813339521193364e-01;	-9.813339476729608e-01,	1.872815304548414e-01;
2;	9.563000e+01;	2.579024072842974e-01,	-6.705682132719953e-01;	1.181729141420881e+00,	2.192454704063298e-01;
0;	9.564000e+01;	-1.696548650756639e-04,	-9.399212905590614e-04;	9.399212862772016e-04,	-1.696548666905422e-04;
1;	9.564000e+01;	1.774589888692052e-01,	9.831576699251148e-01;	-9.831576654463101e-01,	1.774589905583831e-01;
2;	9.564000e+01;	2.696843948262749e-01,	-6.682856143732395e-01;	1.174626421654247e+00,	2.372365398454376e-01;
0;	9.565000e+01;	-1.602473261774711e-04,	-9.415708152804814e-04;	9.415708109679217e-04,	-1.602473278312606e-04;
1;	9.565000e+01;	1.676187031816921e-01,	9.848830727837207e-01;	-9.848830682728036e-01,	1.676187049115712e-01;
2;	9.565000e+01;	2.813941085619775e-01,	-6.658242403649659e-01;	1.167275527164807e+00,	2.550002256959136e-01;
0;	9.566000e+01;	-1.508237626802863e-04,	-9.431261837055228e-04;	9.431261793625749e-04,	-1.508237643735174e-04;
1;	9.566000e+01;	1.577616557636334e-01,	9.865099881563144e-01;	-9.865099836136120e-01,	1.577616575347686e-01;
2;	9.566000e+01;	2.930291009817363e-01,	-6.631863727780759e-01;	1.159683288816274e+00,	2.725350188934589e-01;
0;	9.567000e+01;	-1.413851169326021e-04,	-9.445872402986457e-04;	9.445872359256333e-04,	-1.413851186658039e-04;
1;	9.567000e+01;	1.478888323115524e-01,	9.880382533527216e-01;	-9.880382487785706e-01,	1.478888341244969e-01;
2;	9.567000e+01;	3.045869923808304e-01,	-6.603743073486056e-01;	1.151856436311245e+00,	2.898395862324502e-01;
0;	9.568000e+01;	-1.319323327911237e-04,	-9.459538389554169e-04;	9.459538345526727e-04,	-1.319323345648238e-04;
1;	9.568000e+01;	1.380012200995626e-01,	9.894677155477046e-01;	-9.894677109424548e-01,	1.380012219548682e-01;
2;	9.568000e+01;	3.160654698357394e-01,	-6.573903522961823e-01;	1.143801595819362e+00,	3.069127629812964e-01;
0;	9.569000e+01;	-1.224663555263838e-04,	-9.472258430171172e-04;	9.472258385849830e-04,	-1.224663573411074e-04;
1;	9.569000e+01;	1.280998078806413e-01,	9.907982317962437e-01;	-9.907982271602521e-01,	1.280998097788577e-01;
2;	9.569000e+01;	3.274622861583048e-01,	-6.542368266755915e-01;	1.135525287927285e+00,	3.237535456464357e-01;
0;	9.570000e+01;	-1.129881317282160e-04,	-9.484031252844087e-04;	9.484031208232376e-04,	-1.129881335844861e-04;
1;	9.570000e+01;	1.181855857877544e-01,	9.920296690478311e-01;	-9.920296643814660e-01,	1.181855877294285e-01;
2;	9.570000e+01;	3.387752588309231e-01,	-6.509160587999323e-01;	1.127033925892964e+00,	3.403610848920882e-01;
0;	9.571000e+01;	-1.034986092110971e-04,	-9.494855680300534e-04;	9.494855635402067e-04,	-1.034986111094345e-04;
1;	9.571000e+01;	1.082595452348447e-01,	9.931619041597758e-01;	-9.931618994634153e-01,	1.082595472205211e-01;
2;	9.571000e+01;	3.500022689257349e-01,	-6.474303847337658e-01;	1.118333814187121e+00,	3.567346786217954e-01;
0;	9.572000e+01;	-9.399873691936630e-05,	-9.504730630106858e-04;	9.504730584925346e-04,	-9.399873886028879e-05;
1;	9.572000e+01;	9.832267881769080e-02,	9.941948239095176e-01;	-9.941948191835520e-01,	9.832268084791146e-02;
2;	9.572000e+01;	3.611412600105937e-01,	-6.437821468546230e-01;	1.109431147305295e+00,	3.728737652267524e-01;
0;	9.573000e+01;	-8.448946483233125e-05,	-9.513655114776385e-04;	9.513655069315665e-04,	-8.448946681635434e-05;
1;	9.573000e+01;	8.837598021464874e-02,	9.951283250059505e-01;	-9.951283202507788e-01,	8.837598228995260e-02;
2;	9.573000e+01;	3.721902370444407e-01,	-6.399736924811757e-01;	1.100332008834280e+00,	3.887779170050241e-01;
0;	9.574000e+01;	-7.497174386927135e-05,	-9.521628241868173e-04;	9.521628196132143e-04,	-7.497174589690736e-05;
1;	9.574000e+01;	7.842044408728467e-02,	9.959623140997518e-01;	-9.959623093157822e-01,	7.842044620820743e-02;
2;	9.574000e+01;	3.831472652645510e-01,	-6.360073725663481e-01;	1.091042370757327e+00,	4.044468337548447e-01;
0;	9.575000e+01;	-6.544652579434628e-05,	-9.528649214076217e-04;	9.528649168068893e-04,	-6.544652786610435e-05;
1;	9.575000e+01;	6.845706598090964e-02,	9.966967077927135e-01;	-9.966967029803676e-01,	6.845706814798401e-02;
2;	9.575000e+01;	3.940104690679629e-01,	-6.318855404536117e-01;	1.081568092982935e+00,	4.198803365444169e-01;
0;	9.576000e+01;	-5.591476312142064e-05,	-9.534717329309231e-04;	9.534717283034721e-04,	-5.591476523780635e-05;
1;	9.576000e+01;	5.848684222502600e-02,	9.973314326460869e-01;	-9.973314278057931e-01,	5.848684443878099e-02;
2;	9.576000e+01;	4.047780308892492e-01,	-6.276105506946978e-01;	1.071914923082682e+00,	4.350783616598642e-01;
0;	9.577000e+01;	-4.637740901881313e-05,	-9.539831980760823e-04;	9.539831934223342e-04,	-4.637741118032872e-05;
1;	9.577000e+01;	4.851076983369514e-02,	9.978664251879236e-01;	-9.978664203201227e-01,	4.851077209465606e-02;
2;	9.577000e+01;	4.154481900766563e-01,	-6.231847579269311e-01;	1.062088496223998e+00,	4.500409547323344e-01;
0;	9.578000e+01;	-3.683541721398066e-05,	-9.543992656970182e-04;	9.543992610174033e-04,	-3.683541942112461e-05;
1;	9.578000e+01;	3.852984640583695e-02,	9.983016319194227e-01;	-9.983016270245648e-01,	3.852984871452511e-02;
2;	9.578000e+01;	4.260192417684880e-01,	-6.186105158083957e-01;	1.052094335284405e+00,	4.647682650446077e-01;
0;	9.579000e+01;	-2.728974189814635e-05,	-9.547198941873229e-04;	9.547198894822812e-04,	-2.728974415141319e-05;
1;	9.579000e+01;	2.854507002547086e-02,	9.986370093202814e-01;	-9.986370043988276e-01,	2.854507238240360e-02;
2;	9.579000e+01;	4.364895357714850e-01,	-6.138901760091385e-01;	1.041937851134267e+00,	4.792605400170186e-01;
0;	9.580000e+01;	-1.774133763088119e-05,	-9.549450514844225e-04;	9.549450467544046e-04,	-1.774133993076138e-05;
1;	9.580000e+01;	1.855743916190808e-02,	9.988725238530478e-01;	-9.988725189054690e-01,	1.855744156759838e-02;
2;	9.580000e+01;	4.468574754428228e-01,	-6.090260872566202e-01;	1.031624343075652e+00,	4.935181198719719e-01;
0;	9.581000e+01;	-8.191159244648889e-06,	-9.550747150727817e-04;	9.550747103182465e-04,	-8.191161591628516e-06;
1;	9.581000e+01;	8.567952569905671e-03,	9.990081519664715e-01;	-9.990081469932485e-01,	8.567955024861995e-03;
2;	9.581000e+01;	4.571215165772285e-01,	-6.040205944336308e-01;	1.021158999425477e+00,	5.075414324758707e-01;
0;	9.582000e+01;	1.359838250676534e-06,	-9.551088719861572e-04;	9.551088672075754e-04,	1.359835856115909e-06;
1;	9.582000e+01;	-1.422390810208141e-03,	9.990438800978624e-01;	-9.990438750994862e-01,	-1.422388305482087e-03;
2;	9.582000e+01;	4.672801663006030e-01,	-5.988760377269094e-01;	1.010546898231605e+00,	5.213309883568712e-01;
0;	9.583000e+01;	1.091069976331101e-05,	-9.550475188088930e-04;	9.550475140067421e-04,	1.091069732069253e-05;
1;	9.583000e+01;	-1.141259195242723e-02,	9.989797046744440e-01;	-9.989796996514145e-01,	-1.141258939743265e-02;
2;	9.583000e+01;	4.773319819714261e-01,	-5.935947518247094e-01;	9.997930081111525e-01,	5.348873758964813e-01;
0;	9.584000e+01;	2.046047021506874e-05,	-9.548906616762626e-04;	9.548906568510329e-04,	2.046046772392046e-05;
1;	9.584000e+01;	-2.140165184496922e-02,	9.988156321137126e-01;	-9.988156270665425e-01,	-2.140164923921246e-02;
2;	9.584000e+01;	4.872755700911100e-01,	-5.881790651615937e-01;	9.889021892007726e-01,	5.482112566927071e-01;
0;	9.585000e+01;	3.000819463686929e-05,	-9.546383162738568e-04;	9.546383114260435e-04,	3.000819209672436e-05;
1;	9.585000e+01;	-3.138857159017602e-02,	9.985516788227959e-01;	-9.985516737520037e-01,	-3.138856893316871e-02;
2;	9.585000e+01;	4.971095852243760e-01,	-5.826312992087462e-01;	9.778791942091812e-01,	5.613033610921612e-01;
0;	9.586000e+01;	3.955291826423364e-05,	-9.542905078360110e-04;	9.542905029661204e-04,	3.955291567463039e-05;
1;	9.586000e+01;	-4.137235250440255e-02,	9.981878711968091e-01;	-9.981878661029265e-01,	-4.137234979566187e-02;
2;	9.586000e+01;	5.068327289306301e-01,	-5.769537678081349e-01;	9.667286695627154e-01,	5.741644838882709e-01;
0;	9.587000e+01;	4.909368663275978e-05,	-9.538472711432871e-04;	9.538472662518385e-04,	4.909368399324220e-05;
1;	9.587000e+01;	-5.135199621788431e-02,	9.977242456162198e-01;	-9.977242404997878e-01,	-5.135199345693318e-02;
2;	9.587000e+01;	5.164437487072207e-01,	-5.711487765488699e-01;	9.554551566352124e-01,	5.867954801825073e-01;
0;	9.588000e+01;	5.862954567356860e-05,	-9.533086505189914e-04;	9.533086456065100e-04,	5.862954298368611e-05;
1;	9.588000e+01;	-6.132650477457374e-02,	9.971608484432063e-01;	-9.971608433047739e-01,	-6.132650196094102e-02;
2;	9.588000e+01;	5.259414369453842e-01,	-5.652186221841504e-01;	9.440630930539481e-01,	5.991972614053794e-01;
0;	9.589000e+01;	6.815954180870960e-05,	-9.526746998247447e-04;	9.526746948917651e-04,	6.815953906801758e-05;
1;	9.589000e+01;	-7.129488073193464e-02,	9.964977360170241e-01;	-9.964977308571517e-01,	-7.129487786515515e-02;
2;	9.589000e+01;	5.353246298995945e-01,	-5.591655920872186e-01;	9.325568140738741e-01,	6.113707914937494e-01;
0;	9.590000e+01;	7.768272204651823e-05,	-9.519454824550945e-04;	9.519454775021621e-04,	7.768271925457802e-05;
1;	9.590000e+01;	-8.125612726068589e-02,	9.957349746483696e-01;	-9.957349694676264e-01,	-8.125612434030095e-02;
2;	9.590000e+01;	5.445922066709719e-01,	-5.529919637447679e-01;	9.209405540128061e-01,	6.233170832209102e-01;
0;	9.591000e+01;	8.719813407691420e-05,	-9.511210713311766e-04;	9.511210663588462e-04,	8.719813123329363e-05;
1;	9.591000e+01;	-9.120924824448347e-02,	9.948726406127513e-01;	-9.948726354117154e-01,	-9.120924527004072e-02;
2;	9.591000e+01;	5.537430882053122e-01,	-5.467000042863074e-01;	9.092184477406710e-01,	6.350371946757372e-01;
0;	9.592000e+01;	9.670482636663140e-05,	-9.502015488934231e-04;	9.502015439022546e-04,	9.670482347090442e-05;
1;	9.592000e+01;	-1.011532483795311e-01,	9.939108201428608e-01;	-9.939108149221209e-01,	-1.011532453505850e-01;
2;	9.592000e+01;	5.627762363062545e-01,	-5.402919700480046e-01;	8.973945322163316e-01,	6.465322258871466e-01;
0;	9.593000e+01;	1.062018482543708e-04,	-9.491870070933177e-04;	9.491870020838836e-04,	1.062018453061180e-04;
1;	9.593000e+01;	-1.110871332741099e-01,	9.928496094199502e-01;	-9.928496041801037e-01,	-1.110871301902218e-01;
2;	9.593000e+01;	5.716906526640351e-01,	-5.337701061695683e-01;	8.854727480659108e-01,	6.578033155900136e-01;
0;	9.594000e+01;	1.156882500458657e-04,	-9.480775473842016e-04;	9.480775423570822e-04,	1.156882470446746e-04;
1;	9.594000e+01;	-1.210099095480170e-01,	9.916891145642144e-01;	-9.916891093058692e-01,	-1.210099064087552e-01;
2;	9.594000e+01;	5.804853779001967e-01,	-5.271366462227888e-01;	8.734569411969046e-01,	6.688516381286769e-01;
0;	9.595000e+01;	1.251630831088503e-04,	-9.468732807111273e-04;	9.468732756669114e-04,	1.251630800543148e-04;
1;	9.595000e+01;	-1.309205849319022e-01,	9.904294516241781e-01;	-9.904294463479483e-01,	-1.309205817368422e-01;
2;	9.595000e+01;	5.891594906286048e-01,	-5.203938118703639e-01;	8.613508644427782e-01,	6.796784004940817e-01;
0;	9.596000e+01;	1.346253999679219e-04,	-9.455743274997639e-04;	9.455743224390493e-04,	1.346253968596436e-04;
1;	9.596000e+01;	-1.408181683664945e-01,	9.890707465650915e-01;	-9.890707412716042e-01,	-1.408181651152199e-01;
2;	9.596000e+01;	5.977121065330400e-01,	-5.135438125537065e-01;	8.491581792330573e-01,	6.902848394906440e-01;
0;	9.597000e+01;	1.440742543992882e-04,	-9.441808176443568e-04;	9.441808125677486e-04,	1.440742512368757e-04;
1;	9.597000e+01;	-1.507016701017070e-01,	9.876131352563352e-01;	-9.876131299462232e-01,	-1.507016667938085e-01;
2;	9.597000e+01;	6.061423774615953e-01,	-5.065888452084492e-01;	8.368824572842720e-01,	7.006722190288887e-01;
0;	9.598000e+01;	1.535087015253884e-04,	-9.426928904947365e-04;	9.426928854028499e-04,	1.535086983084580e-04;
1;	9.598000e+01;	-1.605701017956112e-01,	9.860567634578319e-01;	-9.860567581317381e-01,	-1.605700984306871e-01;
2;	9.598000e+01;	6.144494905380734e-01,	-4.995310940064114e-01;	8.245271823074697e-01,	7.108418275399013e-01;
0;	9.599000e+01;	1.629277979093803e-04,	-9.411106948423825e-04;	9.411106897358414e-04,	1.629277946375561e-04;
1;	9.599000e+01;	-1.704224766132701e-01,	9.844017868054691e-01;	-9.844017814640457e-01,	-1.704224731909272e-01;
2;	9.599000e+01;	6.226326672905200e-01,	-4.923727301228291e-01;	8.120957517282326e-01,	7.207949755077271e-01;
0;	9.600000e+01;	1.723306016494836e-04,	-9.394343889055490e-04;	9.394343837849819e-04,	1.723305983223971e-04;
1;	9.600000e+01;	-1.802578093254215e-01,	9.826483707955406e-01;	-9.826483654394476e-01,	-1.802578058452743e-01;
