1;	2.177000e+00;	-5.692075119439508e-01,	8.210319779033189e-01;	-8.210319726287164e-01,	-5.692075057895806e-01;
2;	2.177000e+00;	-6.089848086043113e-01,	8.784072441607579e-01;	-8.784072385178311e-01,	-6.089848020161281e-01;
0;	2.178000e+00;	5.449600948156645e-04,	-7.843808412764985e-04;	7.843808362357479e-04,	5.449600889257679e-04;
1;	2.178000e+00;	-5.700282591773802e-01,	8.204623599754982e-01;	-8.204623547028702e-01,	-5.700282530165660e-01;
2;	2.178000e+00;	-6.098629112055164e-01,	8.777978202556436e-01;	-8.777978146148334e-01,	-6.098629046104314e-01;
0;	2.179000e+00;	5.457442030424559e-04,	-7.838354890871074e-04;	7.838354840482526e-04,	5.457441971464002e-04;
1;	2.179000e+00;	-5.708484363826043e-01,	8.198919215853949e-01;	-8.198919163147502e-01,	-5.708484302153474e-01;
2;	2.179000e+00;	-6.107404039438680e-01,	8.771875185527918e-01;	-8.771875129141080e-01,	-6.107403973418817e-01;
0;	2.180000e+00;	5.465277655250957e-04,	-7.832893530623010e-04;	7.832893480253508e-04,	5.465277596228822e-04;
1;	2.180000e+00;	-5.716680427394457e-01,	8.193206633034473e-01;	-8.193206580347945e-01,	-5.716680365657476e-01;
2;	2.180000e+00;	-6.116172859418730e-01,	8.765763396625043e-01;	-8.765763340259564e-01,	-6.116172793329867e-01;
0;	2.181000e+00;	5.473107814800213e-04,	-7.827424337482155e-04;	7.827424287131782e-04,	5.473107755716509e-04;
1;	2.181000e+00;	-5.724870774282982e-01,	8.187485857009137e-01;	-8.187485804342618e-01,	-5.724870712481601e-01;
2;	2.181000e+00;	-6.124935563226500e-01,	8.759642841959595e-01;	-8.759642785615568e-01,	-6.124935497068648e-01;
0;	2.182000e+00;	5.480932501242171e-04,	-7.821947316917703e-04;	7.821947266586540e-04,	5.480932442096910e-04;
1;	2.182000e+00;	-5.733055396301272e-01,	8.181756893498717e-01;	-8.181756840852293e-01,	-5.733055334435503e-01;
2;	2.182000e+00;	-6.133692142099283e-01,	8.753513527652134e-01;	-8.753513471329648e-01,	-6.133692075872458e-01;
0;	2.183000e+00;	5.488751706752142e-04,	-7.816462474406670e-04;	7.816462424094802e-04,	5.488751647545335e-04;
1;	2.183000e+00;	-5.741234285264706e-01,	8.176019748232175e-01;	-8.176019695605932e-01,	-5.741234223334560e-01;
2;	2.183000e+00;	-6.142442587280502e-01,	8.747375459831969e-01;	-8.747375403531124e-01,	-6.142442520984712e-01;
0;	2.184000e+00;	5.496565423510928e-04,	-7.810969815433900e-04;	7.810969765141409e-04,	5.496565364242581e-04;
1;	2.184000e+00;	-5.749407432994398e-01,	8.170274426946655e-01;	-8.170274374340684e-01,	-5.749407370999885e-01;
2;	2.184000e+00;	-6.151186890019712e-01,	8.741228644637171e-01;	-8.741228588358059e-01,	-6.151186823654972e-01;
0;	2.185000e+00;	5.504373643704806e-04,	-7.805469345492052e-04;	7.805469295219024e-04,	5.504373584374936e-04;
1;	2.185000e+00;	-5.757574831317198e-01,	8.164520935387480e-01;	-8.164520882801866e-01,	-5.757574769258331e-01;
2;	2.185000e+00;	-6.159925041572614e-01,	8.735073088214550e-01;	-8.735073031957268e-01,	-6.159924975138935e-01;
0;	2.186000e+00;	5.512176359525561e-04,	-7.799961070081594e-04;	7.799961019828111e-04,	5.512176300134181e-04;
1;	2.186000e+00;	-5.765736472065710e-01,	8.158759279308141e-01;	-8.158759226742973e-01,	-5.765736409942500e-01;
2;	2.186000e+00;	-6.168657033201055e-01,	8.728908796719665e-01;	-8.728908740484305e-01,	-6.168656966698451e-01;
0;	2.187000e+00;	5.519973563170477e-04,	-7.794444994710805e-04;	7.794444944476949e-04,	5.519973503717592e-04;
1;	2.187000e+00;	-5.773892347078295e-01,	8.152989464470292e-01;	-8.152989411925655e-01,	-5.773892284890749e-01;
2;	2.187000e+00;	-6.177382856173045e-01,	8.722735776316809e-01;	-8.722735720103462e-01,	-6.177382789601528e-01;
0;	2.188000e+00;	5.527765246842349e-04,	-7.788921124895751e-04;	7.788921074681613e-04,	5.527765187327973e-04;
1;	2.188000e+00;	-5.782042448199076e-01,	8.147211496643744e-01;	-8.147211444119733e-01,	-5.782042385947214e-01;
2;	2.188000e+00;	-6.186102501762760e-01,	8.716554033178999e-01;	-8.716553976987761e-01,	-6.186102435122346e-01;
0;	2.189000e+00;	5.535551402749496e-04,	-7.783389466160310e-04;	7.783389415965970e-04,	5.535551343173643e-04;
1;	2.189000e+00;	-5.790186767277955e-01,	8.141425381606470e-01;	-8.141425329103171e-01,	-5.790186704961787e-01;
2;	2.189000e+00;	-6.194815961250559e-01,	8.710363573487978e-01;	-8.710363517318948e-01,	-6.194815894541257e-01;
0;	2.190000e+00;	5.543332023105762e-04,	-7.777850024036137e-04;	7.777849973861680e-04,	5.543331963468441e-04;
1;	2.190000e+00;	-5.798325296170612e-01,	8.135631125144583e-01;	-8.135631072662081e-01,	-5.798325233790153e-01;
2;	2.190000e+00;	-6.203523225922981e-01,	8.704164403434205e-01;	-8.704164347287471e-01,	-6.203523159144804e-01;
0;	2.191000e+00;	5.551107100130530e-04,	-7.772302804062675e-04;	7.772302753908186e-04,	5.551107040431754e-04;
1;	2.191000e+00;	-5.806458026738521e-01,	8.129828733052340e-01;	-8.129828680590722e-01,	-5.806457964293781e-01;
2;	2.191000e+00;	-6.212224287072762e-01,	8.697956529216850e-01;	-8.697956473092513e-01,	-6.212224220225725e-01;
0;	2.192000e+00;	5.558876626048721e-04,	-7.766747811787139e-04;	7.766747761652706e-04,	5.558876566288502e-04;
1;	2.192000e+00;	-5.814584950848952e-01,	8.124018211132129e-01;	-8.124018158691483e-01,	-5.814584888339943e-01;
2;	2.192000e+00;	-6.220919135998840e-01,	8.691739957043788e-01;	-8.691739900941938e-01,	-6.220919069082957e-01;
0;	2.193000e+00;	5.566640593090811e-04,	-7.761185052764525e-04;	7.761185002650229e-04,	5.566640533269160e-04;
1;	2.193000e+00;	-5.822706060374980e-01,	8.118199565194473e-01;	-8.118199512774887e-01,	-5.822705997801715e-01;
2;	2.193000e+00;	-6.229607764006371e-01,	8.685514693131589e-01;	-8.685514637052320e-01,	-6.229607697021654e-01;
0;	2.194000e+00;	5.574398993492832e-04,	-7.755614532557591e-04;	7.755614482463520e-04,	5.574398933609766e-04;
1;	2.194000e+00;	-5.830821347195497e-01,	8.112372801058018e-01;	-8.112372748659582e-01,	-5.830821284557992e-01;
2;	2.194000e+00;	-6.238290162406726e-01,	8.679280743705515e-01;	-8.679280687648921e-01,	-6.238290095353188e-01;
0;	2.195000e+00;	5.582151819496387e-04,	-7.750036256736857e-04;	7.750036206663085e-04,	5.582151759551916e-04;
1;	2.195000e+00;	-5.838930803195218e-01,	8.106537924549527e-01;	-8.106537872172328e-01,	-5.838930740493484e-01;
2;	2.195000e+00;	-6.246966322517508e-01,	8.673038114999518e-01;	-8.673038058965691e-01,	-6.246966255395168e-01;
0;	2.196000e+00;	5.589899063348647e-04,	-7.744450230880597e-04;	7.744450180827212e-04,	5.589899003342787e-04;
1;	2.196000e+00;	-5.847034420264685e-01,	8.100694941503878e-01;	-8.100694889148004e-01,	-5.847034357498737e-01;
2;	2.196000e+00;	-6.255636235662556e-01,	8.666786813256226e-01;	-8.666786757245264e-01,	-6.255636168471425e-01;
0;	2.197000e+00;	5.597640717302371e-04,	-7.738856460574839e-04;	7.738856410541922e-04,	5.597640657235136e-04;
1;	2.197000e+00;	-5.855132190300284e-01,	8.094843857764052e-01;	-8.094843805429592e-01,	-5.855132127470140e-01;
2;	2.197000e+00;	-6.264299893171958e-01,	8.660526844726939e-01;	-8.660526788738937e-01,	-6.264299825912049e-01;
0;	2.198000e+00;	5.605376773615908e-04,	-7.733254951413351e-04;	7.733254901400991e-04,	5.605376713487306e-04;
1;	2.198000e+00;	-5.863224105204247e-01,	8.088984679181134e-01;	-8.088984626868175e-01,	-5.863224042309911e-01;
2;	2.198000e+00;	-6.272957286382059e-01,	8.654258215671623e-01;	-8.654258159706675e-01,	-6.272957219053389e-01;
0;	2.199000e+00;	5.613107224553202e-04,	-7.727645708997640e-04;	7.727645659005920e-04,	5.613107164363248e-04;
1;	2.199000e+00;	-5.871310156884658e-01,	8.083117411614298e-01;	-8.083117359322928e-01,	-5.871310093926146e-01;
2;	2.199000e+00;	-6.281608406635467e-01,	8.647980932358910e-01;	-8.647980876417112e-01,	-6.281608339238047e-01;
0;	2.200000e+00;	5.620832062383801e-04,	-7.722028738936949e-04;	7.722028688965953e-04,	5.620832002132509e-04;
1;	2.200000e+00;	-5.879390337255468e-01,	8.077242060930814e-01;	-8.077242008661125e-01,	-5.879390274232796e-01;
2;	2.200000e+00;	-6.290253245281062e-01,	8.641695001066079e-01;	-8.641694945147523e-01,	-6.290253177814910e-01;
0;	2.201000e+00;	5.628551279382866e-04,	-7.716404046848249e-04;	7.716403996898060e-04,	5.628551219070249e-04;
1;	2.201000e+00;	-5.887464638236493e-01,	8.071358633006031e-01;	-8.071358580758107e-01,	-5.887464575149678e-01;
2;	2.201000e+00;	-6.298891793674005e-01,	8.635400428079062e-01;	-8.635400372183846e-01,	-6.298891726139134e-01;
0;	2.202000e+00;	5.636264867831183e-04,	-7.710771638356229e-04;	7.710771588426937e-04,	5.636264807457257e-04;
1;	2.202000e+00;	-5.895533051753434e-01,	8.065467133723376e-01;	-8.065467081497308e-01,	-5.895532988602490e-01;
2;	2.202000e+00;	-6.307524043175747e-01,	8.629097219692432e-01;	-8.629097163820645e-01,	-6.307523975572180e-01;
0;	2.203000e+00;	5.643972820015162e-04,	-7.705131519093302e-04;	7.705131469184983e-04,	5.643972759579941e-04;
1;	2.203000e+00;	-5.903595569737881e-01,	8.059567568974352e-01;	-8.059567516770225e-01,	-5.903595506522822e-01;
2;	2.203000e+00;	-6.316149985154044e-01,	8.622785382209399e-01;	-8.622785326361138e-01,	-6.316149917481786e-01;
0;	2.204000e+00;	5.651675128226858e-04,	-7.699483694699581e-04;	7.699483644812322e-04,	5.651675067730355e-04;
1;	2.204000e+00;	-5.911652184127316e-01,	8.053659944658518e-01;	-8.053659892476420e-01,	-5.911652120848151e-01;
2;	2.204000e+00;	-6.324769610982952e-01,	8.616464921941800e-01;	-8.616464866117156e-01,	-6.324769543242024e-01;
0;	2.205000e+00;	5.659371784763956e-04,	-7.693828170822893e-04;	7.693828120956777e-04,	5.659371724206186e-04;
1;	2.205000e+00;	-5.919702886865124e-01,	8.047744266683501e-01;	-8.047744214523518e-01,	-5.919702823521872e-01;
2;	2.205000e+00;	-6.333382912042845e-01,	8.610135845210090e-01;	-8.610135789409160e-01,	-6.333382844233265e-01;
0;	2.206000e+00;	5.667062781929805e-04,	-7.688164953118761e-04;	7.688164903273874e-04,	5.667062721310779e-04;
1;	2.206000e+00;	-5.927747669900605e-01,	8.041820540964977e-01;	-8.041820488827199e-01,	-5.927747606493282e-01;
2;	2.206000e+00;	-6.341989879720425e-01,	8.603798158343349e-01;	-8.603798102566228e-01,	-6.341989811842204e-01;
0;	2.207000e+00;	5.674748112033406e-04,	-7.682494047250401e-04;	7.682493997426826e-04,	5.674748051353141e-04;
1;	2.207000e+00;	-5.935786525188974e-01,	8.035888773426670e-01;	-8.035888721311186e-01,	-5.935786461717595e-01;
2;	2.207000e+00;	-6.350590505408725e-01,	8.597451867679262e-01;	-8.597451811926039e-01,	-6.350590437461880e-01;
0;	2.208000e+00;	5.682427767389434e-04,	-7.676815458888720e-04;	7.676815409086544e-04,	5.682427706647942e-04;
1;	2.208000e+00;	-5.943819444691383e-01,	8.029948970000349e-01;	-8.029948917907245e-01,	-5.943819381155958e-01;
2;	2.208000e+00;	-6.359184780507120e-01,	8.591096979564120e-01;	-8.591096923834891e-01,	-6.359184712491666e-01;
0;	2.209000e+00;	5.690101740318229e-04,	-7.671129193712305e-04;	7.671129143931609e-04,	5.690101679515525e-04;
1;	2.209000e+00;	-5.951846420374906e-01,	8.024001136625818e-01;	-8.024001084555179e-01,	-5.951846356775454e-01;
2;	2.209000e+00;	-6.367772696421333e-01,	8.584733500352809e-01;	-8.584733444647671e-01,	-6.367772628337290e-01;
0;	2.210000e+00;	5.697770023145825e-04,	-7.665435257407421e-04;	7.665435207648291e-04,	5.697769962281921e-04;
1;	2.210000e+00;	-5.959867444212572e-01,	8.018045279250907e-01;	-8.018045227202825e-01,	-5.959867380549108e-01;
2;	2.210000e+00;	-6.376354244563451e-01,	8.578361436408809e-01;	-8.578361380727857e-01,	-6.376354176410832e-01;
0;	2.211000e+00;	5.705432608203933e-04,	-7.659733655668003e-04;	7.659733605930521e-04,	5.705432547278850e-04;
1;	2.211000e+00;	-5.967882508183356e-01,	8.012081403831474e-01;	-8.012081351806034e-01,	-5.967882444455895e-01;
2;	2.211000e+00;	-6.384929416351929e-01,	8.571980794104185e-01;	-8.571980738447510e-01,	-6.384929348130748e-01;
0;	2.212000e+00;	5.713089487829973e-04,	-7.654024394195655e-04;	7.654024344479906e-04,	5.713089426843719e-04;
1;	2.212000e+00;	-5.975891604272198e-01,	8.006109516331396e-01;	-8.006109464328688e-01,	-5.975891540480757e-01;
2;	2.212000e+00;	-6.393498203211596e-01,	8.565591579819577e-01;	-8.565591524187272e-01,	-6.393498134921869e-01;
0;	2.213000e+00;	5.720740654367065e-04,	-7.648307478699634e-04;	7.648307429005705e-04,	5.720740593319656e-04;
1;	2.213000e+00;	-5.983894724469998e-01,	8.000129622722556e-01;	-8.000129570742671e-01,	-5.983894660614594e-01;
2;	2.213000e+00;	-6.402060596573662e-01,	8.559193799944197e-01;	-8.559193744336359e-01,	-6.402060528215406e-01;
0;	2.214000e+00;	5.728386100164044e-04,	-7.642582914896859e-04;	7.642582865224830e-04,	5.728386039055496e-04;
1;	2.214000e+00;	-5.991891860773640e-01,	7.994141728984850e-01;	-7.994141677027874e-01,	-5.991891796854283e-01;
2;	2.214000e+00;	-6.410616587875736e-01,	8.552787460875827e-01;	-8.552787405292547e-01,	-6.410616519448972e-01;
0;	2.215000e+00;	5.736025817575463e-04,	-7.636850708511890e-04;	7.636850658861847e-04,	5.736025756405791e-04;
1;	2.215000e+00;	-5.999883005185987e-01,	7.988145841106171e-01;	-7.988145789172193e-01,	-5.999882941202695e-01;
2;	2.215000e+00;	-6.419166168561828e-01,	8.546372569020805e-01;	-8.546372513462177e-01,	-6.419166100066566e-01;
0;	2.216000e+00;	5.743659798961606e-04,	-7.631110865276934e-04;	7.631110815648960e-04,	5.743659737730825e-04;
1;	2.216000e+00;	-6.007868149715896e-01,	7.982141965082405e-01;	-7.982141913171514e-01,	-6.007868085668684e-01;
2;	2.216000e+00;	-6.427709330082358e-01,	8.539949130794020e-01;	-8.539949075260140e-01,	-6.427709261518617e-01;
0;	2.217000e+00;	5.751288036688494e-04,	-7.625363390931834e-04;	7.625363341326010e-04,	5.751287975396616e-04;
1;	2.217000e+00;	-6.015847286378223e-01,	7.976130106917428e-01;	-7.976130055029710e-01,	-6.015847222267104e-01;
2;	2.217000e+00;	-6.436246063894167e-01,	8.533517152618911e-01;	-8.533517097109875e-01,	-6.436245995261964e-01;
0;	2.218000e+00;	5.758910523127888e-04,	-7.619608291224065e-04;	7.619608241640479e-04,	5.758910461774933e-04;
1;	2.218000e+00;	-6.023820407193832e-01,	7.970110272623099e-01;	-7.970110220758642e-01,	-6.023820343018824e-01;
2;	2.218000e+00;	-6.444776361460518e-01,	8.527076640927457e-01;	-8.527076585443359e-01,	-6.444776292759876e-01;
0;	2.219000e+00;	5.766527250657303e-04,	-7.613845571908725e-04;	7.613845522347458e-04,	5.766527189243287e-04;
1;	2.219000e+00;	-6.031787504189604e-01,	7.964082468219251e-01;	-7.964082416378143e-01,	-6.031787439950727e-01;
2;	2.219000e+00;	-6.453300214251119e-01,	8.520627602160168e-01;	-8.520627546701102e-01,	-6.453300145482053e-01;
0;	2.220000e+00;	5.774138211660013e-04,	-7.608075238748533e-04;	7.608075189209673e-04,	5.774138150184951e-04;
1;	2.220000e+00;	-6.039748569398441e-01,	7.958046699733690e-01;	-7.958046647916013e-01,	-6.039748505095710e-01;
2;	2.220000e+00;	-6.461817613742113e-01,	8.514170042766080e-01;	-8.514169987332145e-01,	-6.461817544904640e-01;
0;	2.221000e+00;	5.781743398525056e-04,	-7.602297297513820e-04;	7.602297247997449e-04,	5.781743336988966e-04;
1;	2.221000e+00;	-6.047703594859279e-01,	7.952002973202178e-01;	-7.952002921408027e-01,	-6.047703530492710e-01;
2;	2.221000e+00;	-6.470328551416108e-01,	8.507703969202759e-01;	-8.507703913794041e-01,	-6.470328482510245e-01;
0;	2.222000e+00;	5.789342803647249e-04,	-7.596511753982531e-04;	7.596511704488731e-04,	5.789342742050147e-04;
1;	2.222000e+00;	-6.055652572617095e-01,	7.945951294668446e-01;	-7.945951242897904e-01,	-6.055652508186703e-01;
2;	2.222000e+00;	-6.478833018762160e-01,	8.501229387936269e-01;	-8.501229332552870e-01,	-6.478832949787925e-01;
0;	2.223000e+00;	5.796936419427184e-04,	-7.590718613940204e-04;	7.590718564469063e-04,	5.796936357769087e-04;
1;	2.223000e+00;	-6.063595494722910e-01,	7.939891670184172e-01;	-7.939891618437327e-01,	-6.063595430228714e-01;
2;	2.223000e+00;	-6.487331007275806e-01,	8.494746305441198e-01;	-8.494746250083205e-01,	-6.487330938233220e-01;
0;	2.224000e+00;	5.804524238271249e-04,	-7.584917883179983e-04;	7.584917833731579e-04,	5.804524176552171e-04;
1;	2.224000e+00;	-6.071532353233805e-01,	7.933824105808978e-01;	-7.933824054085920e-01,	-6.071532288675822e-01;
2;	2.224000e+00;	-6.495822508459058e-01,	8.488254728200622e-01;	-8.488254672868135e-01,	-6.495822439348139e-01;
0;	2.225000e+00;	5.812106252591625e-04,	-7.579109567502594e-04;	7.579109518077017e-04,	5.812106190811583e-04;
1;	2.225000e+00;	-6.079463140212920e-01,	7.927748607610428e-01;	-7.927748555911245e-01,	-6.079463075591167e-01;
2;	2.225000e+00;	-6.504307513820418e-01,	8.481754662706120e-01;	-8.481754607399232e-01,	-6.504307444641181e-01;
0;	2.226000e+00;	5.819682454806297e-04,	-7.573293672716355e-04;	7.573293623313684e-04,	5.819682392965306e-04;
1;	2.226000e+00;	-6.087387847729471e-01,	7.921665181664018e-01;	-7.921665129988800e-01,	-6.087387783043966e-01;
2;	2.226000e+00;	-6.512786014874878e-01,	8.475246115457759e-01;	-8.475246060176564e-01,	-6.512785945627345e-01;
0;	2.227000e+00;	5.827252837339067e-04,	-7.567470204637159e-04;	7.567470155257482e-04,	5.827252775437148e-04;
1;	2.227000e+00;	-6.095306467858750e-01,	7.915573834053178e-01;	-7.915573782402007e-01,	-6.095306403109511e-01;
2;	2.227000e+00;	-6.521258003143939e-01,	8.468729092964085e-01;	-8.468729037708675e-01,	-6.521257933828127e-01;
0;	2.228000e+00;	5.834817392619549e-04,	-7.561639169088476e-04;	7.561639119731874e-04,	5.834817330656715e-04;
1;	2.228000e+00;	-6.103218992682137e-01,	7.909474570869253e-01;	-7.909474519242218e-01,	-6.103218927869182e-01;
2;	2.228000e+00;	-6.529723470155615e-01,	8.462203601742120e-01;	-8.462203546512588e-01,	-6.529723400771541e-01;
0;	2.229000e+00;	5.842376113083192e-04,	-7.555800571901337e-04;	7.555800522567894e-04,	5.842376051059459e-04;
1;	2.229000e+00;	-6.111125414287110e-01,	7.903367398211503e-01;	-7.903367346608693e-01,	-6.111125349410452e-01;
2;	2.229000e+00;	-6.538182407444438e-01,	8.455669648317351e-01;	-8.455669593113793e-01,	-6.538182337992123e-01;
0;	2.230000e+00;	5.849928991171272e-04,	-7.549954418914339e-04;	7.549954369604144e-04,	5.849928929086661e-04;
1;	2.230000e+00;	-6.119025724767244e-01,	7.897252322187102e-01;	-7.897252270608602e-01,	-6.119025659826908e-01;
2;	2.230000e+00;	-6.546634806551473e-01,	8.449127239223735e-01;	-8.449127184046246e-01,	-6.546634737030937e-01;
0;	2.231000e+00;	5.857476019330914e-04,	-7.544100715973637e-04;	7.544100666686772e-04,	5.857475957185441e-04;
1;	2.231000e+00;	-6.126919916222233e-01,	7.891129348911126e-01;	-7.891129297357027e-01,	-6.126919851218234e-01;
2;	2.231000e+00;	-6.555080659024322e-01,	8.442576381003679e-01;	-8.442576325852358e-01,	-6.555080589435580e-01;
0;	2.232000e+00;	5.865017190015092e-04,	-7.538239468932934e-04;	7.538239419669481e-04,	5.865017127808775e-04;
1;	2.232000e+00;	-6.134807980757886e-01,	7.884998484506548e-01;	-7.884998432976938e-01,	-6.134807915690244e-01;
2;	2.232000e+00;	-6.563519956417131e-01,	8.436017080208040e-01;	-8.436017025082978e-01,	-6.563519886760204e-01;
0;	2.233000e+00;	5.872552495682634e-04,	-7.532370683653476e-04;	7.532370634413517e-04,	5.872552433415490e-04;
1;	2.233000e+00;	-6.142689910486138e-01,	7.878859735104232e-01;	-7.878859683599199e-01,	-6.142689845354874e-01;
2;	2.233000e+00;	-6.571952690290604e-01,	8.429449343396118e-01;	-8.429449288297411e-01,	-6.571952620565515e-01;
0;	2.234000e+00;	5.880081928798237e-04,	-7.526494366004046e-04;	7.526494316787668e-04,	5.880081866470282e-04;
1;	2.234000e+00;	-6.150565697525061e-01,	7.872713106842927e-01;	-7.872713055362559e-01,	-6.150565632330190e-01;
2;	2.234000e+00;	-6.580378852212008e-01,	8.422873177135654e-01;	-8.422873122063391e-01,	-6.580378782418779e-01;
0;	2.235000e+00;	5.887605481832468e-04,	-7.520610521860961e-04;	7.520610472668246e-04,	5.887605419443723e-04;
1;	2.235000e+00;	-6.158435333998868e-01,	7.866558605869258e-01;	-7.866558554413646e-01,	-6.158435268740410e-01;
2;	2.235000e+00;	-6.588798433755184e-01,	8.416288588002807e-01;	-8.416288532957084e-01,	-6.588798363893829e-01;
0;	2.236000e+00;	5.895123147261773e-04,	-7.514719157108066e-04;	7.514719107939102e-04,	5.895123084812255e-04;
1;	2.236000e+00;	-6.166298812037925e-01,	7.860396238337728e-01;	-7.860396186906961e-01,	-6.166298746715899e-01;
2;	2.236000e+00;	-6.597211426500551e-01,	8.409695582582167e-01;	-8.409695527563079e-01,	-6.597211356571085e-01;
0;	2.237000e+00;	5.902634917568491e-04,	-7.508820277636726e-04;	7.508820228491595e-04,	5.902634855058216e-04;
1;	2.237000e+00;	-6.174156123778753e-01,	7.854226010410703e-01;	-7.854225959004866e-01,	-6.174156058393173e-01;
