0;	8.050000e+00;	1.860224250276871e-04,	-9.368193341171605e-04;	9.368193289770208e-04,	1.860224216192700e-04;
1;	8.050000e+00;	-1.945794565790273e-01,	9.799130234868852e-01;	-9.799130181103133e-01,	-1.945794530138347e-01;
2;	8.050000e+00;	1.970178098104748e+00,	7.714426947483107e-01;	-3.003607370801367e-01,	4.967363797678292e-01;
0;	8.060000e+00;	1.953811611536313e-04,	-9.349123003254646e-04;	9.349122951728876e-04,	1.953811576890788e-04;
1;	8.060000e+00;	-2.043686945667683e-01,	9.779182661407706e-01;	-9.779182607511884e-01,	-2.043686909428580e-01;
2;	8.060000e+00;	1.967164094488395e+00,	7.764059765438619e-01;	-3.024399416882667e-01,	4.959189127437702e-01;
0;	8.070000e+00;	2.047203593264378e-04,	-9.329117760835941e-04;	9.329117709192377e-04,	2.047203558054094e-04;
1;	8.070000e+00;	-2.141374958555272e-01,	9.758257177837735e-01;	-9.758257123818695e-01,	-2.141374921725435e-01;
2;	8.070000e+00;	1.964129300169239e+00,	7.813610516506161e-01;	-3.045188767899809e-01,	4.950950393033700e-01;
0;	8.080000e+00;	2.140390856340805e-04,	-9.308179614423113e-04;	9.308179562668421e-04,	2.140390820562455e-04;
1;	8.080000e+00;	-2.238848835733248e-01,	9.736355876689909e-01;	-9.736355822554629e-01,	-2.238848798309211e-01;
2;	8.080000e+00;	1.961073717868007e+00,	7.863078559230411e-01;	-3.065975372377205e-01,	4.942647431495173e-01;
0;	8.090000e+00;	2.233364082117038e-04,	-9.286310657813402e-04;	9.286310605954317e-04,	2.233364045767395e-04;
1;	8.090000e+00;	-2.336098829895221e-01,	9.713480948076142e-01;	-9.713480893831652e-01,	-2.336098791873616e-01;
2;	8.090000e+00;	1.957997350357342e+00,	7.912463250519315e-01;	-3.086759177969303e-01,	4.934280078444990e-01;
0;	8.100000e+00;	2.326113973348071e-04,	-9.263513077884295e-04;	9.263513025927634e-04,	2.326113936424000e-04;
1;	8.100000e+00;	-2.433115216122916e-01,	9.689634679470289e-01;	-9.689634625123729e-01,	-2.433115177500456e-01;
2;	8.100000e+00;	1.954900200462667e+00,	7.961763945629987e-01;	-3.107540131450337e-01,	4.925848168094196e-01;
0;	8.110000e+00;	2.418631255122167e-04,	-9.239789154374832e-04;	9.239789102327482e-04,	2.418631217620618e-04;
1;	8.110000e+00;	-2.529888292858652e-01,	9.664819455479382e-01;	-9.664819401037961e-01,	-2.529888253632151e-01;
2;	8.110000e+00;	1.951782271063078e+00,	8.010979998154573e-01;	-3.128318178703925e-01,	4.917351533236198e-01;
0;	8.120000e+00;	2.510906675788339e-04,	-9.215141259657643e-04;	9.215141207526559e-04,	2.510906637706366e-04;
1;	8.120000e+00;	-2.626408382875502e-01,	9.639037757605194e-01;	-9.639037703076200e-01,	-2.626408343041878e-01;
2;	8.120000e+00;	1.948643565092234e+00,	8.060110760006042e-01;	-3.149093264712595e-01,	4.908790005240865e-01;
0;	8.130000e+00;	2.602931007881521e-04,	-9.189571858501718e-04;	9.189571806293934e-04,	2.602930969216260e-04;
1;	8.130000e+00;	-2.722665834245002e-01,	9.612292163996087e-01;	-9.612292109386857e-01,	-2.722665793801256e-01;
2;	8.130000e+00;	1.945484085539267e+00,	8.109155581403913e-01;	-3.169865333547143e-01,	4.900163414048635e-01;
0;	8.140000e+00;	2.694695049045286e-04,	-9.163083507825894e-04;	9.163083455548507e-04,	2.694695009793970e-04;
1;	8.140000e+00;	-2.818651021302334e-01,	9.584585349189165e-01;	-9.584585294507123e-01,	-2.818650980245568e-01;
2;	8.140000e+00;	1.942303835449702e+00,	8.158113810859946e-01;	-3.190634328355895e-01,	4.891471588164572e-01;
0;	8.150000e+00;	2.786189622952080e-04,	-9.135678856443208e-04;	9.135678804103396e-04,	2.786189583112047e-04;
1;	8.150000e+00;	-2.914354345608874e-01,	9.555920083842866e-01;	-9.555920029095514e-01,	-2.914354303936306e-01;
2;	8.150000e+00;	1.939102817926379e+00,	8.206984795163741e-01;	-3.211400191353815e-01,	4.882714354652371e-01;
0;	8.160000e+00;	2.877405580220861e-04,	-9.107360644796005e-04;	9.107360592400996e-04,	2.877405539789541e-04;
1;	8.160000e+00;	-3.009766236912051e-01,	9.526299234459882e-01;	-9.526299179654787e-01,	-3.009766194620999e-01;
2;	8.160000e+00;	1.935881036130392e+00,	8.255767879368306e-01;	-3.232162863811525e-01,	4.873891539128340e-01;
0;	8.170000e+00;	2.968333799332023e-04,	-9.078131704681897e-04;	9.078131652238994e-04,	2.968333758306940e-04;
1;	8.170000e+00;	-3.104877154102359e-01,	9.495725763100514e-01;	-9.495725708245327e-01,	-3.104877111190235e-01;
2;	8.170000e+00;	1.932638493282045e+00,	8.304462406775555e-01;	-3.252922286044169e-01,	4.865002965755329e-01;
0;	8.180000e+00;	3.058965187539526e-04,	-9.047994958970569e-04;	9.047994906487134e-04,	3.058965145918314e-04;
1;	8.180000e+00;	-3.199677586167439e-01,	9.464202727086455e-01;	-9.464202672188853e-01,	-3.199677542631763e-01;
2;	8.180000e+00;	1.929375192661809e+00,	8.353067718921734e-01;	-3.273678397400152e-01,	4.856048457236656e-01;
0;	8.190000e+00;	3.149290681780175e-04,	-9.016953421311523e-04;	9.016953368794963e-04,	3.149290639560570e-04;
1;	8.190000e+00;	-3.294158053143191e-01,	9.431733278695081e-01;	-9.431733223762833e-01,	-3.294158008981593e-01;
2;	8.190000e+00;	1.926091137611291e+00,	8.401583155562794e-01;	-3.294431136249754e-01,	4.847027834809958e-01;
0;	8.200000e+00;	3.239301249579928e-04,	-8.985010195832684e-04;	8.985010143290492e-04,	3.239301206759762e-04;
1;	8.200000e+00;	-3.388309107061765e-01,	9.398320664844204e-01;	-9.398320609885142e-01,	-3.388309062271975e-01;
2;	8.200000e+00;	1.922786331534225e+00,	8.450008054659719e-01;	-3.315180439973606e-01,	4.837940918241018e-01;
0;	8.210000e+00;	3.328987889957114e-04,	-8.952168476830027e-04;	8.952168424269731e-04,	3.328987846534330e-04;
1;	8.210000e+00;	-3.482121332896333e-01,	9.363968226767413e-01;	-9.363968171789407e-01,	-3.482121287476207e-01;
2;	8.210000e+00;	1.919460777897463e+00,	8.498341752363757e-01;	-3.335926244951023e-01,	4.828787525817554e-01;
0;	8.220000e+00;	3.418341634322540e-04,	-8.918431548448115e-04;	8.918431495877304e-04,	3.418341590295194e-04;
1;	8.220000e+00;	-3.575585349502600e-01,	9.328679399679920e-01;	-9.328679344690924e-01,	-3.575585303450103e-01;
2;	8.220000e+00;	1.916114480231985e+00,	8.546583583001622e-01;	-3.356668486548227e-01,	4.819567474342994e-01;
0;	8.230000e+00;	3.507353547376338e-04,	-8.883802784351693e-04;	8.883802731778019e-04,	3.507353502742582e-04;
1;	8.230000e+00;	-3.668691810556906e-01,	9.292457712435050e-01;	-9.292457657443058e-01,	-3.668691763870099e-01;
2;	8.230000e+00;	1.912747442133913e+00,	8.594732879060611e-01;	-3.377407099106394e-01,	4.810280579130164e-01;
0;	8.240000e+00;	3.596014728001488e-04,	-8.848285647388344e-04;	8.848285594819519e-04,	3.596014682759593e-04;
1;	8.240000e+00;	-3.761431405490844e-01,	9.255306787171376e-01;	-9.255306732184452e-01,	-3.761431358167922e-01;
2;	8.240000e+00;	1.909359667265549e+00,	8.642788971173666e-01;	-3.398142015929584e-01,	4.800926653994986e-01;
0;	8.250000e+00;	3.684316310153918e-04,	-8.811883689242205e-04;	8.811883636685987e-04,	3.684316264302256e-04;
1;	8.250000e+00;	-3.853794860422317e-01,	9.217230338950501e-01;	-9.217230283976755e-01,	-3.853794812461586e-01;
2;	8.250000e+00;	1.905951159356411e+00,	8.690751188104383e-01;	-3.418873169272531e-01,	4.791505511250116e-01;
0;	8.260000e+00;	3.772249463749109e-04,	-8.774600550078777e-04;	8.774600497542966e-04,	3.772249417286172e-04;
1;	8.260000e+00;	-3.945772939082918e-01,	9.178232175385542e-01;	-9.178232120433146e-01,	-3.945772890482789e-01;
2;	8.260000e+00;	1.902521922204294e+00,	8.738618856731942e-01;	-3.439600490328276e-01,	4.782016961698566e-01;
0;	8.270000e+00;	3.859805395545085e-04,	-8.736439958180941e-04;	8.736439905673383e-04,	3.859805348469475e-04;
1;	8.270000e+00;	-4.037356443741541e-01,	9.138316196260392e-01;	-9.138316141337555e-01,	-4.037356394500553e-01;
2;	8.270000e+00;	1.899071959676336e+00,	8.786391302035984e-01;	-3.460323909215681e-01,	4.772460814627237e-01;
0;	8.280000e+00;	3.946975350021748e-04,	-8.697405729576094e-04;	8.697405677104695e-04,	3.946975302332166e-04;
1;	8.280000e+00;	-4.128536216124162e-01,	9.097486393139709e-01;	-9.097486338254699e-01,	-4.128536166240964e-01;
2;	8.280000e+00;	1.895601275710097e+00,	8.834067847081399e-01;	-3.481043354966736e-01,	4.762836877800499e-01;
0;	8.290000e+00;	4.033750610256398e-04,	-8.657501767654597e-04;	8.657501715227304e-04,	4.033750561951679e-04;
1;	8.290000e+00;	-4.219303138329636e-01,	9.055746848969807e-01;	-9.055746794130938e-01,	-4.219303087803002e-01;
2;	8.290000e+00;	1.892109874314657e+00,	8.881647813003093e-01;	-3.501758755513800e-01,	4.753144957453669e-01;
0;	8.300000e+00;	4.120122498795437e-04,	-8.616732062779402e-04;	8.616732010404206e-04,	4.120122449874526e-04;
1;	8.300000e+00;	-4.309648133741502e-01,	9.013101737670340e-01;	-9.013101682885956e-01,	-4.309648082570335e-01;
2;	8.300000e+00;	1.888597759571716e+00,	8.929130518990637e-01;	-3.522470037676609e-01,	4.743384858286478e-01;
0;	8.310000e+00;	4.206082378522100e-04,	-8.575100691887055e-04;	8.575100639571984e-04,	4.206082328984061e-04;
1;	8.310000e+00;	-4.399562167935623e-01,	8.969555323716929e-01;	-8.969555268995419e-01,	-4.399562116118937e-01;
2;	8.310000e+00;	1.885064935636716e+00,	8.976515282272912e-01;	-3.543177127149198e-01,	4.733556383456491e-01;
0;	8.320000e+00;	4.291621653520160e-04,	-8.532611818079961e-04;	8.532611765833067e-04,	4.291621603364174e-04;
1;	8.320000e+00;	-4.489036249583623e-01,	8.925111961714693e-01;	-8.925111907064487e-01,	-4.489036197120571e-01;
2;	8.320000e+00;	1.881511406739974e+00,	9.023801418102623e-01;	-3.563879948486618e-01,	4.723659334572509e-01;
0;	8.330000e+00;	4.376731769933513e-04,	-8.489269690210105e-04;	8.489269638039489e-04,	4.376731719158881e-04;
1;	8.330000e+00;	-4.578061431352022e-01,	8.879776095962810e-01;	-8.879776041392392e-01,	-4.578061378241867e-01;
2;	8.330000e+00;	1.877937177187828e+00,	9.070988239740790e-01;	-3.584578425091546e-01,	4.713693511687918e-01;
0;	8.340000e+00;	4.461404216821562e-04,	-8.445078642454174e-04;	8.445078590367964e-04,	4.461404165427695e-04;
1;	8.340000e+00;	-4.666628810796952e-01,	8.833552260010089e-01;	-8.833552205527972e-01,	-4.666628757039082e-01;
2;	8.340000e+00;	1.874342251363796e+00,	9.118075058441175e-01;	-3.605272479200664e-01,	4.703658713294047e-01;
0;	8.350000e+00;	4.545630527010290e-04,	-8.400043093880128e-04;	8.400043041886491e-04,	4.545630474996731e-04;
1;	8.350000e+00;	-4.754729531254391e-01,	8.786445076201622e-01;	-8.786445021816346e-01,	-4.754729476848322e-01;
2;	8.350000e+00;	1.870726633729744e+00,	9.165061183434613e-01;	-3.625962031870944e-01,	4.693554736313406e-01;
0;	8.360000e+00;	4.629402277938982e-04,	-8.354167548005304e-04;	8.354167496112441e-04,	4.629402225305398e-04;
1;	8.360000e+00;	-4.842354782725833e-01,	8.738459255216539e-01;	-8.738459200936676e-01,	-4.842354727671214e-01;
2;	8.360000e+00;	1.867090328827080e+00,	9.211945921913278e-01;	-3.646647002965763e-01,	4.683381376092975e-01;
0;	8.370000e+00;	4.712711092502472e-04,	-8.307456592346067e-04;	8.307456540562214e-04,	4.712711039248640e-04;
1;	8.370000e+00;	-4.929495802759273e-01,	8.689599595596961e-01;	-8.689599541431107e-01,	-4.929495747055876e-01;
2;	8.370000e+00;	1.863433341277951e+00,	9.258728579014930e-01;	-3.667327311140788e-01,	4.673138426397428e-01;
0;	8.380000e+00;	4.795548639888843e-04,	-8.259914897959071e-04;	8.259914846292464e-04,	4.795548586014667e-04;
1;	8.380000e+00;	-5.016143877325446e-01,	8.639870983268145e-01;	-8.639870929224938e-01,	-5.016143820973176e-01;
2;	8.380000e+00;	1.859755675786456e+00,	9.305408457807005e-01;	-3.688002873829798e-01,	4.662825679402307e-01;
0;	8.390000e+00;	4.877906636412503e-04,	-8.211547218974131e-04;	8.211547167433065e-04,	4.877906581918016e-04;
1;	8.390000e+00;	-5.102290341689225e-01,	8.589278391049880e-01;	-8.589278337137979e-01,	-5.102290284688107e-01;
2;	8.390000e+00;	1.856057337139879e+00,	9.351984859270750e-01;	-3.708673607230232e-01,	4.652442925687187e-01;
0;	8.400000e+00;	4.959776846342551e-04,	-8.162358392118843e-04;	8.162358340711607e-04,	4.959776791227900e-04;
1;	8.400000e+00;	-5.187926581276083e-01,	8.537826878159231e-01;	-8.537826824387315e-01,	-5.187926523626282e-01;
2;	8.400000e+00;	1.852338330209930e+00,	9.398457082285188e-01;	-3.729339426288645e-01,	4.641989954228800e-01;
0;	8.410000e+00;	5.041151082726334e-04,	-8.112353336234903e-04;	8.112353284969813e-04,	5.041151026991817e-04;
1;	8.410000e+00;	-5.273044032533551e-01,	8.485521589704613e-01;	-8.485521536081382e-01,	-5.273043974235365e-01;
2;	8.410000e+00;	1.848598659954007e+00,	9.444824423611058e-01;	-3.750000244685943e-01,	4.631466552394111e-01;
0;	8.420000e+00;	5.122021208208153e-04,	-8.061537051786235e-04;	8.061537000671631e-04,	5.122021151854170e-04;
1;	8.420000e+00;	-5.357634183787562e-01,	8.432367756171288e-01;	-8.432367702705470e-01,	-5.357634124841408e-01;
2;	8.420000e+00;	1.844838331416461e+00,	9.491086177874710e-01;	-3.770655974822460e-01,	4.620872505933410e-01;
0;	8.430000e+00;	5.202379135842959e-04,	-8.009914620358930e-04;	8.009914569403163e-04,	5.202379078870047e-04;
1;	8.430000e+00;	-5.441688576093597e-01,	8.378370692898307e-01;	-8.378370639598626e-01,	-5.441688516500034e-01;
2;	8.430000e+00;	1.841057349729894e+00,	9.537241637551860e-01;	-3.791306527802862e-01,	4.610207598973320e-01;
0;	8.440000e+00;	5.282216829905075e-04,	-7.957491204153104e-04;	7.957491153364543e-04,	5.282216772313876e-04;
1;	8.440000e+00;	-5.525198804082599e-01,	8.323535799546996e-01;	-8.323535746422218e-01,	-5.525198743842321e-01;
2;	8.440000e+00;	1.837255720116454e+00,	9.583290092951364e-01;	-3.811951813420856e-01,	4.599471614009806e-01;
0;	8.450000e+00;	5.361526306691751e-04,	-7.904272045466695e-04;	7.904271994853704e-04,	5.361526248483056e-04;
1;	8.450000e+00;	-5.608156516801490e-01,	8.267868559560994e-01;	-8.267868506619875e-01,	-5.608156455915305e-01;
2;	8.450000e+00;	1.833433447889159e+00,	9.629230832198854e-01;	-3.832591740143739e-01,	4.588664331901127e-01;
0;	8.460000e+00;	5.440299635321506e-04,	-7.850262466171209e-04;	7.850262415742187e-04,	5.440299576496239e-04;
1;	8.460000e+00;	-5.690553418548243e-01,	8.211374539617895e-01;	-8.211374486869202e-01,	-5.690553357017115e-01;
2;	8.460000e+00;	1.829590538453228e+00,	9.675063141220308e-01;	-3.853226215096723e-01,	4.577785531860791e-01;
0;	8.470000e+00;	5.518528938527253e-04,	-7.795467867179552e-04;	7.795467816942902e-04,	5.518528879086462e-04;
1;	8.470000e+00;	-5.772381269701482e-01,	8.154059389072602e-01;	-8.154059336525113e-01,	-5.772381207526516e-01;
2;	8.470000e+00;	1.825726997307435e+00,	9.720786303725596e-01;	-3.873855144047124e-01,	4.566834991450449e-01;
0;	8.480000e+00;	5.596206393443975e-04,	-7.739893727905950e-04;	7.739893677870066e-04,	5.596206333388824e-04;
1;	8.480000e+00;	-5.853631887544402e-01,	8.095928839392394e-01;	-8.095928787054921e-01,	-5.853631824726813e-01;
2;	8.480000e+00;	1.821842830045469e+00,	9.766399601191931e-01;	-3.894478431388317e-01,	4.555812486572803e-01;
0;	8.490000e+00;	5.673324232391032e-04,	-7.683545605718010e-04;	7.683545555891305e-04,	5.673324171722818e-04;
1;	8.490000e+00;	-5.934297147083051e-01,	8.036988703583789e-01;	-8.036988651465115e-01,	-5.934297083624201e-01;
2;	8.490000e+00;	1.817938042357320e+00,	9.811902312847203e-01;	-3.915095980123535e-01,	4.544717791464436e-01;
0;	8.500000e+00;	5.749874743648911e-04,	-7.626429135380973e-04;	7.626429085771859e-04,	5.749874682369070e-04;
1;	8.500000e+00;	-6.014368981858820e-01,	7.977244875611228e-01;	-7.977244823720149e-01,	-6.014368917760209e-01;
2;	8.500000e+00;	1.814012640030680e+00,	9.857293715653322e-01;	-3.935707691849432e-01,	4.533550678688651e-01;
0;	8.510000e+00;	5.825850272230402e-04,	-7.568550028494267e-04;	7.568549979111147e-04,	5.825850210340486e-04;
1;	8.510000e+00;	-6.093839384755085e-01,	7.916703329807713e-01;	-7.916703278153010e-01,	-6.093839320018339e-01;
2;	8.510000e+00;	1.810066628952351e+00,	9.902573084289436e-01;	-3.956313466739499e-01,	4.522310919128247e-01;
0;	8.520000e+00;	5.901243220646081e-04,	-7.509914072920330e-04;	7.509914023771584e-04,	5.901243158147780e-04;
1;	8.520000e+00;	-6.172700408797913e-01,	7.855370120277353e-01;	-7.855370068867810e-01,	-6.172700343424805e-01;
2;	8.520000e+00;	1.806100015109684e+00,	9.947739691135071e-01;	-3.976913203527244e-01,	4.510998281978320e-01;
0;	8.530000e+00;	5.976046049664048e-04,	-7.450527132205824e-04;	7.450527083299861e-04,	5.976045986559190e-04;
1;	8.530000e+00;	-6.250944167950734e-01,	7.793251380289959e-01;	-7.793251329134356e-01,	-6.250944101943161e-01;
2;	8.530000e+00;	1.802112804592017e+00,	9.992792806253261e-01;	-3.997506799489176e-01,	4.499612534739004e-01;
0;	8.540000e+00;	6.050251279063856e-04,	-7.390395144995313e-04;	7.390395096340504e-04,	6.050251215354393e-04;
1;	8.540000e+00;	-6.328562837902959e-01,	7.730353321667744e-01;	-7.730353270774862e-01,	-6.328562771262962e-01;
2;	8.540000e+00;	1.798105003592154e+00,	1.003773169737352e+00;	-4.018094150427603e-01,	4.488153443208170e-01;
0;	8.550000e+00;	6.123851488384532e-04,	-7.329524124437379e-04;	7.329524076042120e-04,	6.123851424072541e-04;
1;	8.550000e+00;	-6.405548656852412e-01,	7.666682234164123e-01;	-7.666682183542720e-01,	-6.405548589582164e-01;
2;	8.550000e+00;	1.794076618407837e+00,	1.008255562987479e+00;	-4.038675150653202e-01,	4.476620771474157e-01;
0;	8.560000e+00;	6.196839317666581e-04,	-7.267920157583327e-04;	7.267920109455982e-04,	6.196839252754278e-04;
1;	8.560000e+00;	-6.481893926281462e-01,	7.602244484834763e-01;	-7.602244434493597e-01,	-6.481893858383297e-01;
2;	8.560000e+00;	1.790027655443253e+00,	1.012726386676836e+00;	-4.059249692967392e-01,	4.465014281908422e-01;
0;	8.570000e+00;	6.269207468188024e-04,	-7.205589404778477e-04;	7.205589356927396e-04,	6.269207402677749e-04;
1;	8.570000e+00;	-6.557591011726918e-01,	7.537046517400867e-01;	-7.537046467348681e-01,	-6.557590943203286e-01;
2;	8.570000e+00;	1.785958121210546e+00,	1.017185566868057e+00;	-4.079817668644486e-01,	4.453333735158201e-01;
0;	8.580000e+00;	6.340948703194235e-04,	-7.142538099046142e-04;	7.142538051479652e-04,	6.340948637088468e-04;
1;	8.580000e+00;	-6.632632343543440e-01,	7.471094851604820e-01;	-7.471094801850320e-01,	-6.632632274396922e-01;
2;	8.580000e+00;	1.781868022331359e+00,	1.021633029383560e+00;	-4.100378967413650e-01,	4.441578890139148e-01;
0;	8.590000e+00;	6.412055848621618e-04,	-7.078772545464311e-04;	7.078772498190723e-04,	6.412055781922968e-04;
1;	8.590000e+00;	-6.707010417660507e-01,	7.404396082558204e-01;	-7.404396033110068e-01,	-6.707010347893824e-01;
2;	8.590000e+00;	1.777757365538387e+00,	1.026068699803810e+00;	-4.120933477440619e-01,	4.429749504027924e-01;
0;	8.600000e+00;	6.482521793815007e-04,	-7.014299120535174e-04;	7.014299073562787e-04,	6.482521726526192e-04;
1;	8.600000e+00;	-6.780717796332819e-01,	7.336956880082304e-01;	-7.336956830949214e-01,	-6.780717725948833e-01;
2;	8.600000e+00;	1.773626157676948e+00,	1.030492503465574e+00;	-4.141481085309185e-01,	4.417845332254799e-01;
0;	8.610000e+00;	6.552339492238718e-04,	-6.949124271547467e-04;	6.949124224884530e-04,	6.552339424362613e-04;
1;	8.610000e+00;	-6.853747108884045e-01,	7.268783988041138e-01;	-7.268783939231743e-01,	-6.853747037885762e-01;
2;	8.610000e+00;	1.769474405706575e+00,	1.034904365460178e+00;	-4.162021676002514e-01,	4.405866128496231e-01;
0;	8.620000e+00;	6.621501962181214e-04,	-6.883254515931725e-04;	6.883254469586483e-04,	6.621501893720813e-04;
1;	8.620000e+00;	-6.926091052443920e-01,	7.199884223667049e-01;	-7.199884175189982e-01,	-6.926090980834456e-01;
2;	8.620000e+00;	1.765302116702624e+00,	1.039304210631739e+00;	-4.182555132884181e-01,	4.393811644667376e-01;
0;	8.630000e+00;	6.690002287453238e-04,	-6.816696440608581e-04;	6.816696394589261e-04,	6.690002218411683e-04;
1;	8.630000e+00;	-6.997742392678482e-01,	7.130264476879017e-01;	-7.130264428742866e-01,	-6.997742320461131e-01;
2;	8.630000e+00;	1.761109297857908e+00,	1.043691963575410e+00;	-4.203081337678993e-01,	4.381681630914667e-01;
0;	8.640000e+00;	6.757833618079482e-04,	-6.749456701330063e-04;	6.749456655644847e-04,	6.757833548460022e-04;
1;	8.640000e+00;	-7.068693964513557e-01,	7.059931709593663e-01;	-7.059931661806982e-01,	-7.068693891691722e-01;
2;	8.640000e+00;	1.756895956484341e+00,	1.048067548635597e+00;	-4.223600170453616e-01,	4.369475835608314e-01;
