0;	3.942000e+00;	6.651522961624542e-04,	6.854248555362465e-04;	-6.854248509158282e-04,	6.651522892909264e-04;
1;	3.942000e+00;	-6.957493017861652e-01,	-7.169543988911592e-01;	7.169543940581995e-01,	-6.957492945985467e-01;
2;	3.942000e+00;	-1.758820697889888e+00,	-2.541981493415305e-04;	3.718362232516863e-01,	-9.560115744646127e-05;
0;	3.943000e+00;	6.644665388485173e-04,	6.860896650033921e-04;	-6.860896603797239e-04,	6.644665319828043e-04;
1;	3.943000e+00;	-6.950319996357869e-01,	-7.176497895937937e-01;	7.176497847574350e-01,	-6.950319924542511e-01;
2;	3.943000e+00;	-1.758448700047979e+00,	-2.542938266597014e-04;	3.721594837120534e-01,	-9.575340290052564e-05;
0;	3.944000e+00;	6.637801170681048e-04,	6.867537883809381e-04;	-6.867537837540281e-04,	6.637801102082102e-04;
1;	3.944000e+00;	-6.943140024534752e-01,	-7.183444626467071e-01;	7.183444578069575e-01,	-6.943139952780254e-01;
2;	3.944000e+00;	-1.758076378877500e+00,	-2.543896559997266e-04;	3.724828804244084e-01,	-9.590520106663412e-05;
0;	3.945000e+00;	6.630930315076383e-04,	6.874172250047612e-04;	-6.874172203746177e-04,	6.630930246535649e-04;
1;	3.945000e+00;	-6.935953109572270e-01,	-7.190384173552263e-01;	7.190384125120945e-01,	-6.935953037878668e-01;
2;	3.945000e+00;	-1.757703734242098e+00,	-2.544856369140573e-04;	3.728064135961189e-01,	-9.605655142345207e-05;
0;	3.946000e+00;	6.624052828542034e-04,	6.880799742114247e-04;	-6.880799695780560e-04,	6.624052760059547e-04;
1;	3.946000e+00;	-6.928759258657339e-01,	-7.197316530253965e-01;	7.197316481788910e-01,	-6.928759187024662e-01;
2;	3.946000e+00;	-1.757330766005208e+00,	-2.545817689546249e-04;	3.731300834349027e-01,	-9.620745345227125e-05;
0;	3.947000e+00;	6.617168717955486e-04,	6.887420353381794e-04;	-6.887420307015937e-04,	6.617168649531277e-04;
1;	3.947000e+00;	-6.921558478983807e-01,	-7.204241689639822e-01;	7.204241641141118e-01,	-6.921558407412094e-01;
2;	3.947000e+00;	-1.756957474030059e+00,	-2.546780516728432e-04;	3.734538901488287e-01,	-9.635790663699340e-05;
0;	3.948000e+00;	6.610277990200850e-04,	6.894034077229642e-04;	-6.894034030831699e-04,	6.610277921834951e-04;
1;	3.948000e+00;	-6.914350777752456e-01,	-7.211159644784674e-01;	7.211159596252403e-01,	-6.914350706241736e-01;
2;	3.948000e+00;	-1.756583858179672e+00,	-2.547744846196111e-04;	3.737778339463164e-01,	-9.650791046411387e-05;
0;	3.949000e+00;	6.603380652168853e-04,	6.900640907044071e-04;	-6.900640860614122e-04,	6.603380583861296e-04;
1;	3.949000e+00;	-6.907136162170985e-01,	-7.218070388770568e-01;	7.218070340204816e-01,	-6.907136090721293e-01;
2;	3.949000e+00;	-1.756209918316860e+00,	-2.548710673453150e-04;	3.741019150361382e-01,	-9.665746442270516e-05;
0;	3.950000e+00;	6.596476710756833e-04,	6.907240836218249e-04;	-6.907240789756376e-04,	6.596476642507649e-04;
1;	3.950000e+00;	-6.899914639454008e-01,	-7.224973914686762e-01;	7.224973866087615e-01,	-6.899914568065377e-01;
2;	3.950000e+00;	-1.755835654304225e+00,	-2.549677993998322e-04;	3.744261336274198e-01,	-9.680656800440076e-05;
0;	3.951000e+00;	6.589566172868729e-04,	6.913833858152249e-04;	-6.913833811658535e-04,	6.589566104677948e-04;
1;	3.951000e+00;	-6.892686216823050e-01,	-7.231870215629728e-01;	7.231870166997272e-01,	-6.892686145495509e-01;
2;	3.951000e+00;	-1.755461066004161e+00,	-2.550646803325324e-04;	3.747504899296408e-01,	-9.695522070337877e-05;
0;	3.952000e+00;	6.582649045415079e-04,	6.920419966253048e-04;	-6.920419919727574e-04,	6.582648977282734e-04;
1;	3.952000e+00;	-6.885450901506529e-01,	-7.238759284703166e-01;	7.238759236037486e-01,	-6.885450830240114e-01;
2;	3.952000e+00;	-1.755086153278852e+00,	-2.551617096922816e-04;	3.750749841526363e-01,	-9.710342201634565e-05;
0;	3.953000e+00;	6.575725335313011e-04,	6.926999153934539e-04;	-6.926999107377392e-04,	6.575725267239131e-04;
1;	3.953000e+00;	-6.878208700739763e-01,	-7.245641115018009e-01;	7.245641066319193e-01,	-6.878208629534501e-01;
2;	3.953000e+00;	-1.754710915990272e+00,	-2.552588870274426e-04;	3.753996165065965e-01,	-9.725117144252005e-05;
0;	3.954000e+00;	6.568795049486235e-04,	6.933571414617538e-04;	-6.933571368028793e-04,	6.568794981470849e-04;
1;	3.954000e+00;	-6.870959621764953e-01,	-7.252515699692427e-01;	7.252515650960563e-01,	-6.870959550620879e-01;
2;	3.954000e+00;	-1.754335354000186e+00,	-2.553562118858794e-04;	3.757243872020686e-01,	-9.739846848361665e-05;
0;	3.955000e+00;	6.561858194865033e-04,	6.940136741729779e-04;	-6.940136695109523e-04,	6.561858126908173e-04;
1;	3.955000e+00;	-6.863703671831174e-01,	-7.259383031851834e-01;	7.259382983087012e-01,	-6.863703600748318e-01;
2;	3.955000e+00;	-1.753959467170146e+00,	-2.554536838149590e-04;	3.760492964499577e-01,	-9.754531264383008e-05;
0;	3.956000e+00;	6.554914778386263e-04,	6.946695128705941e-04;	-6.946695082054252e-04,	6.554914710487956e-04;
1;	3.956000e+00;	-6.856440858194377e-01,	-7.266243104628901e-01;	7.266243055831202e-01,	-6.856440787172770e-01;
2;	3.956000e+00;	-1.753583255361495e+00,	-2.555513023615534e-04;	3.763743444615270e-01,	-9.769170342981892e-05;
0;	3.957000e+00;	6.547964806993333e-04,	6.953246568987635e-04;	-6.953246522304597e-04,	6.547964739153614e-04;
1;	3.957000e+00;	-6.849171188117371e-01,	-7.273095911163555e-01;	7.273095862333067e-01,	-6.849171117157044e-01;
2;	3.957000e+00;	-1.753206718435362e+00,	-2.556490670720427e-04;	3.766995314483993e-01,	-9.783764035068944e-05;
0;	3.958000e+00;	6.541008287636222e-04,	6.959791056023420e-04;	-6.959791009309115e-04,	6.541008219855117e-04;
1;	3.958000e+00;	-6.841894668869830e-01,	-7.279941444602990e-01;	7.279941395739798e-01,	-6.841894597970816e-01;
2;	3.958000e+00;	-1.752829856252666e+00,	-2.557469774923178e-04;	3.770248576225579e-01,	-9.798312291797994e-05;
0;	3.959000e+00;	6.534045227271445e-04,	6.966328583268813e-04;	-6.966328536523324e-04,	6.534045159548984e-04;
1;	3.959000e+00;	-6.834611307728271e-01,	-7.286779698101672e-01;	7.286779649205862e-01,	-6.834611236890604e-01;
2;	3.959000e+00;	-1.752452668674115e+00,	-2.558450331677816e-04;	3.773503231963467e-01,	-9.812815064564467e-05;
0;	3.960000e+00;	6.527075632862064e-04,	6.972859144186285e-04;	-6.972859097409697e-04,	6.527075565198278e-04;
1;	3.960000e+00;	-6.827321111976056e-01,	-7.293610664821349e-01;	7.293610615893005e-01,	-6.827321041199761e-01;
2;	3.960000e+00;	-1.752075155560202e+00,	-2.559432336433526e-04;	3.776759283824722e-01,	-9.827272305003790e-05;
0;	3.961000e+00;	6.520099511377669e-04,	6.979382732245275e-04;	-6.979382685437669e-04,	6.520099443772591e-04;
1;	3.961000e+00;	-6.820024088903376e-01,	-7.300434337931057e-01;	7.300434288970266e-01,	-6.820024018188486e-01;
2;	3.961000e+00;	-1.751697316771208e+00,	-2.560415784634662e-04;	3.780016733940038e-01,	-9.841683964989824e-05;
0;	3.962000e+00;	6.513116869794382e-04,	6.985899340922196e-04;	-6.985899294083658e-04,	6.513116802248041e-04;
1;	3.962000e+00;	-6.812720245807256e-01,	-7.307250710607118e-01;	7.307250661613971e-01,	-6.812720175153805e-01;
2;	3.962000e+00;	-1.751319152167201e+00,	-2.561400671720788e-04;	3.783275584443742e-01,	-9.856049996633273e-05;
0;	3.963000e+00;	6.506127715094845e-04,	6.992408963700443e-04;	-6.992408916831049e-04,	6.506127647607271e-04;
1;	3.963000e+00;	-6.805409589991537e-01,	-7.314059776033166e-01;	7.314059727007743e-01,	-6.805409519399555e-01;
2;	3.963000e+00;	-1.750940661608035e+00,	-2.562386993126682e-04;	3.786535837473814e-01,	-9.870370352280110e-05;
0;	3.964000e+00;	6.499132054268214e-04,	6.998911594070389e-04;	-6.998911547170228e-04,	6.499131986839431e-04;
1;	3.964000e+00;	-6.798092128766879e-01,	-7.320861527400132e-01;	7.320861478342525e-01,	-6.798092058236392e-01;
2;	3.964000e+00;	-1.750561844953352e+00,	-2.563374744282372e-04;	3.789797495171892e-01,	-9.884644984510006e-05;
0;	3.965000e+00;	6.492129894310147e-04,	7.005407225529408e-04;	-7.005407178598555e-04,	6.492129826940184e-04;
1;	3.965000e+00;	-6.790767869450738e-01,	-7.327655957906268e-01;	7.327655908816560e-01,	-6.790767798981778e-01;
2;	3.965000e+00;	-1.750182702062576e+00,	-2.564363920613152e-04;	3.793060559683275e-01,	-9.898873846134777e-05;
0;	3.966000e+00;	6.485121242222804e-04,	7.011895851581868e-04;	-7.011895804620409e-04,	6.485121174911688e-04;
1;	3.966000e+00;	-6.783436819367376e-01,	-7.334443060757144e-01;	7.334443011635420e-01,	-6.783436748959967e-01;
2;	3.966000e+00;	-1.749803232794920e+00,	-2.565354517539613e-04;	3.796325033156942e-01,	-9.913056890196805e-05;
0;	3.967000e+00;	6.478106105014832e-04,	7.018377465739146e-04;	-7.018377418747163e-04,	6.478106037762595e-04;
1;	3.967000e+00;	-6.776098985847834e-01,	-7.341222829165659e-01;	7.341222780012002e-01,	-6.776098915502015e-01;
2;	3.967000e+00;	-1.749423437009378e+00,	-2.566346530477663e-04;	3.799590917745547e-01,	-9.927194069967487e-05;
0;	3.968000e+00;	6.471084489701372e-04,	7.024852061519621e-04;	-7.024852014497198e-04,	6.471084422508044e-04;
1;	3.968000e+00;	-6.768754376229952e-01,	-7.347995256352039e-01;	7.347995207166542e-01,	-6.768754305945751e-01;
2;	3.968000e+00;	-1.749043314564732e+00,	-2.567339954838548e-04;	3.802858215605447e-01,	-9.941285338945688e-05;
0;	3.969000e+00;	6.464056403304038e-04,	7.031319632448703e-04;	-7.031319585395928e-04,	6.464056336169643e-04;
1;	3.969000e+00;	-6.761402997858338e-01,	-7.354760335543861e-01;	7.354760286326610e-01,	-6.761402927635785e-01;
2;	3.969000e+00;	-1.748662865319547e+00,	-2.568334786028871e-04;	3.806126928896698e-01,	-9.955330650856186e-05;
0;	3.970000e+00;	6.457021852850914e-04,	7.037780172058822e-04;	-7.037780124975771e-04,	6.457021785775485e-04;
1;	3.970000e+00;	-6.754044858084368e-01,	-7.361518059976047e-01;	7.361518010727131e-01,	-6.754044787923497e-01;
2;	3.970000e+00;	-1.748282089132172e+00,	-2.569331019450619e-04;	3.809397059783067e-01,	-9.969329959648139e-05;
0;	3.971000e+00;	6.449980845376553e-04,	7.044233673889435e-04;	-7.044233626776195e-04,	6.449980778360115e-04;
1;	3.971000e+00;	-6.746679964266185e-01,	-7.368268422890871e-01;	7.368268373610377e-01,	-6.746679894167023e-01;
2;	3.971000e+00;	-1.747900985860739e+00,	-2.570328650501189e-04;	3.812668610432040e-01,	-9.983283219493524e-05;
0;	3.972000e+00;	6.442933387921961e-04,	7.050680131487048e-04;	-7.050680084343696e-04,	6.442933320964542e-04;
1;	3.972000e+00;	-6.739308323768678e-01,	-7.375011417537977e-01;	7.375011368225987e-01,	-6.739308253731252e-01;
2;	3.972000e+00;	-1.747519555363162e+00,	-2.571327674573399e-04;	3.815941583014840e-01,	-9.997190384785632e-05;
0;	3.973000e+00;	6.435879487534592e-04,	7.057119538405197e-04;	-7.057119491231821e-04,	6.435879420636219e-04;
1;	3.973000e+00;	-6.731929943963487e-01,	-7.381747037174363e-01;	7.381746987830965e-01,	-6.731929873987827e-01;
2;	3.973000e+00;	-1.747137797497140e+00,	-2.572328087055526e-04;	3.819215979706421e-01,	-1.001105141013751e-04;
0;	3.974000e+00;	6.428819151268345e-04,	7.063551888204479e-04;	-7.063551841001160e-04,	6.428819084429050e-04;
1;	3.974000e+00;	-6.724544832228990e-01,	-7.388475275064414e-01;	7.388475225689695e-01,	-6.724544762315127e-01;
2;	3.974000e+00;	-1.746755712120153e+00,	-2.573329883331319e-04;	3.822491802685490e-01,	-1.002486625038046e-04;
0;	3.975000e+00;	6.421752386183561e-04,	7.069977174452543e-04;	-7.069977127219365e-04,	6.421752319403370e-04;
1;	3.975000e+00;	-6.717152995950304e-01,	-7.395196124479891e-01;	7.395196075073941e-01,	-6.717152926098262e-01;
2;	3.975000e+00;	-1.746373299089463e+00,	-2.574333058780014e-04;	3.825769054134510e-01,	-1.003863486056250e-04;
0;	3.976000e+00;	6.414679199347000e-04,	7.076395390724108e-04;	-7.076395343461147e-04,	6.414679132625940e-04;
1;	3.976000e+00;	-6.709754442519258e-01,	-7.401909578699950e-01;	7.401909529262849e-01,	-6.709754372729070e-01;
2;	3.976000e+00;	-1.745990558262114e+00,	-2.575337608776363e-04;	3.829047736239714e-01,	-1.005235719594686e-04;
0;	3.977000e+00;	6.407599597831848e-04,	7.082806530600955e-04;	-7.082806483308296e-04,	6.407599531169947e-04;
1;	3.977000e+00;	-6.702349179334407e-01,	-7.408615631011134e-01;	7.408615581542969e-01,	-6.702349109606098e-01;
2;	3.977000e+00;	-1.745607489494931e+00,	-2.576343528690660e-04;	3.832327851191110e-01,	-1.006603321201044e-04;
0;	3.978000e+00;	6.400513588717708e-04,	7.089210587671942e-04;	-7.089210540349671e-04,	6.400513522114991e-04;
1;	3.978000e+00;	-6.694937213801014e-01,	-7.415314274707389e-01;	7.415314225208253e-01,	-6.694937144134615e-01;
2;	3.978000e+00;	-1.745224092644519e+00,	-2.577350813888763e-04;	3.835609401182497e-01,	-1.007966286444235e-04;
0;	3.979000e+00;	6.393421179090588e-04,	7.095607555533014e-04;	-7.095607508181214e-04,	6.393421112547082e-04;
1;	3.979000e+00;	-6.687518553331044e-01,	-7.422005503090073e-01;	7.422005453560049e-01,	-6.687518483726580e-01;
2;	3.979000e+00;	-1.744840367567266e+00,	-2.578359459732095e-04;	3.838892388411463e-01,	-1.009324610914238e-04;
0;	3.980000e+00;	6.386322376042895e-04,	7.101997427787206e-04;	-7.101997380405960e-04,	6.386322309558632e-04;
1;	3.980000e+00;	-6.680093205343155e-01,	-7.428689309467961e-01;	7.428689259907134e-01,	-6.680093135800659e-01;
2;	3.980000e+00;	-1.744456314119336e+00,	-2.579369461577685e-04;	3.842176815079406e-01,	-1.010678290221948e-04;
0;	3.981000e+00;	6.379217186673435e-04,	7.108380198044645e-04;	-7.108380150634039e-04,	6.379217120248439e-04;
1;	3.981000e+00;	-6.672661177262696e-01,	-7.435365687157244e-01;	7.435365637565703e-01,	-6.672661107782192e-01;
2;	3.981000e+00;	-1.744071932156675e+00,	-2.580380814778191e-04;	3.845462683391537e-01,	-1.012027319999032e-04;
0;	3.982000e+00;	6.372105618087392e-04,	7.114755859922562e-04;	-7.114755812482674e-04,	6.372105551721693e-04;
1;	3.982000e+00;	-6.665222476521694e-01,	-7.442034629481546e-01;	7.442034579859377e-01,	-6.665222407103210e-01;
2;	3.982000e+00;	-1.743687221535010e+00,	-2.581393514681903e-04;	3.848749995556892e-01,	-1.013371695897775e-04;
0;	3.983000e+00;	6.364987677396337e-04,	7.121124407045293e-04;	-7.121124359576210e-04,	6.364987611089957e-04;
1;	3.983000e+00;	-6.657777110558848e-01,	-7.448696129771926e-01;	7.448696080119218e-01,	-6.657777041202413e-01;
2;	3.983000e+00;	-1.743302182109844e+00,	-2.582407556632780e-04;	3.852038753788340e-01,	-1.014711413590933e-04;
0;	3.984000e+00;	6.357863371718210e-04,	7.127485833044293e-04;	-7.127485785546100e-04,	6.357863305471177e-04;
1;	3.984000e+00;	-6.650325086819524e-01,	-7.455350181366883e-01;	7.455350131683723e-01,	-6.650325017525164e-01;
2;	3.984000e+00;	-1.742916813736459e+00,	-2.583422935970460e-04;	3.855328960302596e-01,	-1.016046468771586e-04;
0;	3.985000e+00;	6.350732708177317e-04,	7.133840131558141e-04;	-7.133840084030914e-04,	6.350732641989657e-04;
1;	3.985000e+00;	-6.642866412755747e-01,	-7.461996777612369e-01;	7.461996727898843e-01,	-6.642866343523491e-01;
2;	3.985000e+00;	-1.742531116269917e+00,	-2.584439648030280e-04;	3.858620617320226e-01,	-1.017376857152991e-04;
0;	3.986000e+00;	6.343595693904318e-04,	7.140187296232533e-04;	-7.140187248676358e-04,	6.343595627776054e-04;
1;	3.986000e+00;	-6.635401095826187e-01,	-7.468635911861785e-01;	7.468635862117978e-01,	-6.635401026656063e-01;
2;	3.986000e+00;	-1.742145089565055e+00,	-2.585457688143313e-04;	3.861913727065663e-01,	-1.018702574468431e-04;
0;	3.987000e+00;	6.336452336036225e-04,	7.146527320720306e-04;	-7.146527273135268e-04,	6.336452269967389e-04;
1;	3.987000e+00;	-6.627929143496160e-01,	-7.475267577475998e-01;	7.475267527702002e-01,	-6.627929074388195e-01;
2;	3.987000e+00;	-1.741758733476490e+00,	-2.586477051636366e-04;	3.865208291767209e-01,	-1.020023616471070e-04;
0;	3.988000e+00;	6.329302641716399e-04,	7.152860198681438e-04;	-7.152860151067616e-04,	6.329302575707014e-04;
1;	3.988000e+00;	-6.620450563237620e-01,	-7.481891767823344e-01;	7.481891718019242e-01,	-6.620450494191839e-01;
2;	3.988000e+00;	-1.741372047858615e+00,	-2.587497733832008e-04;	3.868504313657050e-01,	-1.021339978933810e-04;
0;	3.989000e+00;	6.322146618094532e-04,	7.159185923783050e-04;	-7.159185876140531e-04,	6.322146552144620e-04;
1;	3.989000e+00;	-6.612965362529145e-01,	-7.488508476279633e-01;	7.488508426445509e-01,	-6.612965293545574e-01;
2;	3.989000e+00;	-1.740985032565598e+00,	-2.588519730048596e-04;	3.871801794971261e-01,	-1.022651657649140e-04;
0;	3.990000e+00;	6.314984272326649e-04,	7.165504489699418e-04;	-7.165504442028282e-04,	6.314984206436239e-04;
1;	3.990000e+00;	-6.605473548855936e-01,	-7.495117696228156e-01;	7.495117646364102e-01,	-6.605473479934606e-01;
2;	3.990000e+00;	-1.740597687451386e+00,	-2.589543035600289e-04;	3.875100737949827e-01,	-1.023958648428995e-04;
0;	3.991000e+00;	6.307815611575094e-04,	7.171815890111978e-04;	-7.171815842412307e-04,	6.307815545744213e-04;
1;	3.991000e+00;	-6.597975129709807e-01,	-7.501719421059696e-01;	7.501719371165795e-01,	-6.597975060850738e-01;
2;	3.991000e+00;	-1.740210012369699e+00,	-2.590567645797060e-04;	3.878401144836636e-01,	-1.025260947104608e-04;
0;	3.992000e+00;	6.300640643008527e-04,	7.178120118709329e-04;	-7.178120070981209e-04,	6.300640577237196e-04;
1;	3.992000e+00;	-6.590470112589174e-01,	-7.508313644172527e-01;	7.508313594248870e-01,	-6.590470043792396e-01;
2;	3.992000e+00;	-1.739822007174035e+00,	-2.591593555944731e-04;	3.881703017879501e-01,	-1.026558549526365e-04;
0;	3.993000e+00;	6.293459373801913e-04,	7.184417169187238e-04;	-7.184417121430756e-04,	6.293459308090161e-04;
1;	3.993000e+00;	-6.582958504999054e-01,	-7.514900358972424e-01;	7.514900309019099e-01,	-6.582958436264593e-01;
2;	3.993000e+00;	-1.739433671717666e+00,	-2.592620761344987e-04;	3.885006359330173e-01,	-1.027851451563664e-04;
0;	3.994000e+00;	6.286271811136522e-04,	7.190707035248663e-04;	-7.190706987463899e-04,	6.286271745484379e-04;
1;	3.994000e+00;	-6.575440314451052e-01,	-7.521479558872677e-01;	7.521479508889769e-01,	-6.575440245778938e-01;
2;	3.994000e+00;	-1.739045005853637e+00,	-2.593649257295375e-04;	3.888311171444334e-01,	-1.029139649104770e-04;
0;	3.995000e+00;	6.279077962199916e-04,	7.196989710603739e-04;	-7.196989662790770e-04,	6.279077896607401e-04;
1;	3.995000e+00;	-6.567915548463360e-01,	-7.528051237294088e-01;	7.528051187281684e-01,	-6.567915479853618e-01;
2;	3.995000e+00;	-1.738656009434770e+00,	-2.594679039089355e-04;	3.891617456481629e-01,	-1.030423138056670e-04;
0;	3.996000e+00;	6.271877834185946e-04,	7.203265188969785e-04;	-7.203265141128700e-04,	6.271877768653082e-04;
1;	3.996000e+00;	-6.560384214560745e-01,	-7.534615387664974e-01;	7.534615337623161e-01,	-6.560384146013397e-01;
2;	3.996000e+00;	-1.738266682313660e+00,	-2.595710102016304e-04;	3.894925216705653e-01,	-1.031701914344932e-04;
0;	3.997000e+00;	6.264671434294736e-04,	7.209533464071326e-04;	-7.209533416202205e-04,	6.264671368821550e-04;
1;	3.997000e+00;	-6.552846320274537e-01,	-7.541172003421188e-01;	7.541171953350053e-01,	-6.552846251789610e-01;
2;	3.997000e+00;	-1.737877024342673e+00,	-2.596742441361527e-04;	3.898234454383980e-01,	-1.032975973913562e-04;
0;	3.998000e+00;	6.257458769732688e-04,	7.215794529640089e-04;	-7.215794481743015e-04,	6.257458704319202e-04;
1;	3.998000e+00;	-6.545301873142632e-01,	-7.547721078006117e-01;	7.547721027905745e-01,	-6.545301804720158e-01;
2;	3.998000e+00;	-1.737487035373952e+00,	-2.597776052406280e-04;	3.901545171788163e-01,	-1.034245312724864e-04;
0;	3.999000e+00;	6.250239847712463e-04,	7.222048379415004e-04;	-7.222048331490067e-04,	6.250239782358705e-04;
1;	3.999000e+00;	-6.537750880709474e-01,	-7.554262604870681e-01;	7.554262554741161e-01,	-6.537750812349479e-01;
2;	3.999000e+00;	-1.737096715259409e+00,	-2.598810930427800e-04;	3.904857371193747e-01,	-1.035509926759296e-04;
0;	4.000000e+00;	6.243014675452983e-04,	7.228295007142228e-04;	-7.228294959189506e-04,	6.243014610158980e-04;
1;	4.000000e+00;	-6.530193350526056e-01,	-7.560796577473359e-01;	7.560796527314778e-01,	-6.530193282228562e-01;
2;	4.000000e+00;	-1.736706063850731e+00,	-2.599847070699301e-04;	3.908171054880285e-01,	-1.036769812015328e-04;
0;	4.001000e+00;	6.235783260179420e-04,	7.234534406575129e-04;	-7.234534358594707e-04,	6.235783194945196e-04;
1;	4.001000e+00;	-6.522629290149906e-01,	-7.567322989280175e-01;	7.567322939092618e-01,	-6.522629221914940e-01;
2;	4.001000e+00;	-1.736315080999376e+00,	-2.600884468490018e-04;	3.911486225131329e-01,	-1.038024964509306e-04;
0;	4.002000e+00;	6.228545609123189e-04,	7.240766571474307e-04;	-7.240766523466270e-04,	6.228545543948771e-04;
